,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9535333514213562,0.9452833533287048,0.9460166692733765,0.9495499730110168,0.947433352470398,0.9506000280380249,0.9427000284194946,0.9423999786376953,0.9488999843597412,0.9435999989509583,0.22139662504196167,0.09139969944953918,0.10008494555950165,0.23676864802837372,0.18831831216812134,0.1872204840183258,0.1783929020166397,0.18285445868968964
1,0.9683666825294495,0.9603833556175232,0.9641500115394592,0.9613166451454163,0.9642333388328552,0.9621999859809875,0.9556999802589417,0.9592000246047974,0.9573000073432922,0.9591000080108643,0.07017611712217331,0.08385723829269409,0.12739303708076477,0.044844850897789,0.1496446430683136,0.14153116941452026,0.14531491696834564,0.1373058557510376
2,0.9752166867256165,0.9695000052452087,0.9696833491325378,0.9708999991416931,0.9701166749000549,0.967199981212616,0.9625999927520752,0.9642999768257141,0.9620000123977661,0.9639000296592712,0.07223313301801682,0.044093843549489975,0.05630963295698166,0.03496153652667999,0.12484416365623474,0.1194228008389473,0.1241055279970169,0.12168222665786743
3,0.9807000160217285,0.9740833044052124,0.9755333065986633,0.9774166941642761,0.9743333458900452,0.9711999893188477,0.9664999842643738,0.9671000242233276,0.9679999947547913,0.9675999879837036,0.03876841068267822,0.09506785124540329,0.02879110351204872,0.04420315846800804,0.10951025038957596,0.10968237370252609,0.10510147362947464,0.11127292364835739
4,0.9839000105857849,0.9777500033378601,0.9778000116348267,0.9795833230018616,0.9789999723434448,0.9721999764442444,0.9684000015258789,0.9668999910354614,0.9700000286102295,0.968999981880188,0.07734106481075287,0.07602397352457047,0.02010182850062847,0.08738762140274048,0.10416430979967117,0.1088666170835495,0.09700454026460648,0.09917835146188736
5,0.9853666424751282,0.9789333343505859,0.9802333116531372,0.981083333492279,0.9814666509628296,0.9739000201225281,0.9703999757766724,0.9675999879837036,0.9724000096321106,0.9708999991416931,0.01629130356013775,0.03736509382724762,0.038779132068157196,0.013683821074664593,0.1025569811463356,0.10493547469377518,0.094052255153656,0.09126567095518112
6,0.9870333075523376,0.9821666479110718,0.9821500182151794,0.9825666546821594,0.982616662979126,0.9746999740600586,0.9722999930381775,0.9696999788284302,0.972000002861023,0.9714000225067139,0.011359794065356255,0.02022005431354046,0.01927664317190647,0.025619830936193466,0.09597940742969513,0.10214383900165558,0.09285609424114227,0.09181863814592361
7,0.9874666929244995,0.9822333455085754,0.9824333190917969,0.9834499955177307,0.9825833439826965,0.9764999747276306,0.9714000225067139,0.9708999991416931,0.9728999733924866,0.9714999794960022,0.005076863337308168,0.0091977808624506,0.0050808340311050415,0.01401472557336092,0.09666410833597183,0.09777767956256866,0.08947491645812988,0.09200642257928848
8,0.9881333112716675,0.9831833243370056,0.984083354473114,0.9845333099365234,0.9841333627700806,0.9753999710083008,0.9718999862670898,0.9714000225067139,0.9746999740600586,0.9718999862670898,0.004404880106449127,0.009086416102945805,0.016032010316848755,0.006988692097365856,0.09712067991495132,0.09630267322063446,0.0910249799489975,0.09062150865793228
9,0.9888666868209839,0.9841833114624023,0.9843666553497314,0.9847666621208191,0.9841833114624023,0.9763000011444092,0.9718000292778015,0.972100019454956,0.9736999869346619,0.9732000231742859,0.014096482656896114,0.0039978353306651115,0.007156173698604107,0.003461678046733141,0.09770310670137405,0.09723441302776337,0.09221503138542175,0.08936456590890884
