,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9546499848365784,0.94964998960495,0.9478999972343445,0.9484833478927612,0.9459499716758728,0.9524999856948853,0.9448999762535095,0.9442999958992004,0.9470000267028809,0.9460999965667725,0.1598566323518753,0.1522829532623291,0.24559630453586578,0.23096919059753418,0.18178048729896545,0.18333064019680023,0.18584677577018738,0.18851739168167114
1,0.9683333039283752,0.963616669178009,0.9622833132743835,0.9627500176429749,0.9627333283424377,0.9624999761581421,0.9587000012397766,0.955299973487854,0.9567000269889832,0.9567000269889832,0.11226123571395874,0.10923998802900314,0.09131398051977158,0.10565190762281418,0.14060649275779724,0.14263911545276642,0.14403994381427765,0.142052561044693
2,0.9760333299636841,0.9699333310127258,0.970550000667572,0.97243332862854,0.9697999954223633,0.9695000052452087,0.9641000032424927,0.9628999829292297,0.9649999737739563,0.9623000025749207,0.05775779113173485,0.09665774554014206,0.08496657758951187,0.041832879185676575,0.1200120821595192,0.12156102061271667,0.11275845021009445,0.12462189793586731
3,0.9805999994277954,0.9749166369438171,0.9765166640281677,0.9769166707992554,0.9752833247184753,0.9711999893188477,0.965499997138977,0.9667999744415283,0.9682999849319458,0.9670000076293945,0.0643872395157814,0.1194174662232399,0.04578608274459839,0.03575349971652031,0.11061885952949524,0.10627876222133636,0.10738831758499146,0.11121836304664612
4,0.9836333394050598,0.9789333343505859,0.9793499708175659,0.9783833622932434,0.9783333539962769,0.9735000133514404,0.9700000286102295,0.9692999720573425,0.9700000286102295,0.9692000150680542,0.02143676020205021,0.036856357008218765,0.04078758880496025,0.0840270072221756,0.1012353003025055,0.09786123037338257,0.10014328360557556,0.10334660857915878
5,0.9850999712944031,0.9810000061988831,0.9811833500862122,0.9793999791145325,0.980983316898346,0.9733999967575073,0.9704999923706055,0.9713000059127808,0.9688000082969666,0.9689000248908997,0.021648315712809563,0.021046416833996773,0.0487971156835556,0.05235477536916733,0.09759552776813507,0.09515838325023651,0.10369545966386795,0.09839431196451187
6,0.9867166876792908,0.9820500016212463,0.982699990272522,0.9821666479110718,0.9827333092689514,0.9757000207901001,0.9710999727249146,0.9714000225067139,0.9699000120162964,0.9718000292778015,0.017629025503993034,0.021099254488945007,0.009834975004196167,0.015520512126386166,0.09172500669956207,0.09028834849596024,0.09752515703439713,0.09406286478042603
7,0.9884666800498962,0.9841499924659729,0.9834499955177307,0.98416668176651,0.982783317565918,0.975600004196167,0.972599983215332,0.9731000065803528,0.9715999960899353,0.9710999727249146,0.007894722744822502,0.01706400141119957,0.0120445741340518,0.020251089707016945,0.08946472406387329,0.08960094302892685,0.0947873517870903,0.09690724313259125
8,0.9887333512306213,0.98458331823349,0.9847666621208191,0.9835166931152344,0.9844499826431274,0.9757999777793884,0.9732999801635742,0.9715999960899353,0.9721999764442444,0.972599983215332,0.03313856199383736,0.008122071623802185,0.004779970273375511,0.009392499923706055,0.08951137959957123,0.08882725238800049,0.09478069841861725,0.09083272516727448
9,0.9892333149909973,0.9853833317756653,0.98416668176651,0.9843833446502686,0.9850666522979736,0.9765999913215637,0.9733999967575073,0.9732000231742859,0.9714999794960022,0.9732999801635742,0.008167552761733532,0.004768048413097858,0.011007500812411308,0.006400898564606905,0.08972083032131195,0.08945702761411667,0.09668561816215515,0.08997729420661926
