,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9543499946594238,0.9476666450500488,0.9488499760627747,0.948366641998291,0.9473333358764648,0.9523000121116638,0.9449999928474426,0.9452000260353088,0.9476000070571899,0.9423999786376953,0.2345445454120636,0.2587682604789734,0.23658646643161774,0.3333454728126526,0.18390658497810364,0.18595175445079803,0.18058164417743683,0.18920914828777313
1,0.9693166613578796,0.9632333517074585,0.9631833434104919,0.9642500281333923,0.9636666774749756,0.9629999995231628,0.9571999907493591,0.9599999785423279,0.9598000049591064,0.9585999846458435,0.07031931728124619,0.07935787737369537,0.05538153648376465,0.1369006335735321,0.1408081352710724,0.13922953605651855,0.13881558179855347,0.14347100257873535
2,0.9764000177383423,0.970716655254364,0.9703666567802429,0.971750020980835,0.9709833264350891,0.9696000218391418,0.9639000296592712,0.9643999934196472,0.9641000032424927,0.9638000130653381,0.07648903131484985,0.04391082376241684,0.05736277252435684,0.0424313098192215,0.11636880785226822,0.11664785444736481,0.11812526732683182,0.11698196083307266
3,0.9793999791145325,0.9743000268936157,0.9751166701316833,0.9759500026702881,0.9743833541870117,0.9710999727249146,0.9659000039100647,0.9661999940872192,0.9682999849319458,0.9641000032424927,0.0336327999830246,0.08274363726377487,0.06129080429673195,0.03801955655217171,0.11083594709634781,0.10743831843137741,0.10818445682525635,0.11090376228094101
4,0.9828000068664551,0.9776666760444641,0.9775166511535645,0.978766679763794,0.9777500033378601,0.9725000262260437,0.9682000279426575,0.9678000211715698,0.9700999855995178,0.9677000045776367,0.06908702850341797,0.01797439716756344,0.11806131899356842,0.11376053094863892,0.10501182824373245,0.10774529725313187,0.10210329294204712,0.10492823272943497
5,0.9849166870117188,0.9801166653633118,0.9809499979019165,0.9802166819572449,0.9795500040054321,0.9749000072479248,0.970300018787384,0.9714999794960022,0.9711999893188477,0.9684000015258789,0.06149042025208473,0.026731383055448532,0.025309458374977112,0.0159713476896286,0.09611610323190689,0.09352318942546844,0.10044706612825394,0.10200411081314087
6,0.986466646194458,0.9810500144958496,0.9819333553314209,0.9831833243370056,0.9810500144958496,0.975600004196167,0.9700999855995178,0.970300018787384,0.9739999771118164,0.9699000120162964,0.0385967418551445,0.015186717733740807,0.010073372162878513,0.03379535675048828,0.09700518846511841,0.09199157357215881,0.09124109894037247,0.09738052636384964
7,0.9876499772071838,0.9823833107948303,0.9838333129882812,0.9835166931152344,0.9833499789237976,0.9753000140190125,0.9714000225067139,0.972599983215332,0.9729999899864197,0.9708999991416931,0.021427296102046967,0.00702871335670352,0.013074466027319431,0.048222459852695465,0.09432422369718552,0.08999717235565186,0.09125034511089325,0.0934801697731018
8,0.9885166883468628,0.9825166463851929,0.9846166372299194,0.9848666787147522,0.9838333129882812,0.9757999777793884,0.9710999727249146,0.9732000231742859,0.9739999771118164,0.9718000292778015,0.01392986811697483,0.05402128025889397,0.009123571217060089,0.004961065482348204,0.09517736732959747,0.08679377287626266,0.09031478315591812,0.09187949448823929
9,0.9882833361625671,0.9841333627700806,0.984499990940094,0.9843999743461609,0.984083354473114,0.9757000207901001,0.9736999869346619,0.9732000231742859,0.9728999733924866,0.9707000255584717,0.006221527233719826,0.004859204404056072,0.006270139012485743,0.013345159590244293,0.09394042938947678,0.08836283534765244,0.09290047734975815,0.09442532062530518
