,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.96875,1.0,0.96875,0.90625,1.0,1.0,0.21875,0.845510721206665,0.44403475522994995,0.5954376459121704,0.8652779459953308,0.3923155665397644,0.46590763330459595,0.9877499938011169,0.9869999885559082,0.9860000014305115,0.9860000014305115,0.9869999885559082,0.9865000247955322,0.9890000224113464,0.48232463002204895,0.49621573090553284,0.4967844486236572,0.4927076995372772,0.48860442638397217,0.49146145582199097
1,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.41215747594833374,0.27197903394699097,0.4738059937953949,0.5772786736488342,0.3120262026786804,0.28352898359298706,0.9869999885559082,0.9867500066757202,0.9862499833106995,0.9865000247955322,0.9884999990463257,0.9867500066757202,0.9882500171661377,0.33628442883491516,0.34930139780044556,0.3477381467819214,0.3481033742427826,0.3448171019554138,0.34776508808135986
2,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.2833704948425293,0.2213430404663086,0.23834533989429474,0.21589317917823792,0.18576188385486603,0.2067742943763733,0.9862499833106995,0.9860000014305115,0.9857500195503235,0.9862499833106995,0.9865000247955322,0.9854999780654907,0.9877499938011169,0.28045371174812317,0.29354023933410645,0.2902124524116516,0.2906974256038666,0.28772085905075073,0.2896701395511627
3,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.16793206334114075,0.15474265813827515,0.12381957471370697,0.28318578004837036,0.18344330787658691,0.21790629625320435,0.9862499833106995,0.9852499961853027,0.9862499833106995,0.9854999780654907,0.9865000247955322,0.9854999780654907,0.9872499704360962,0.2538689076900482,0.26373517513275146,0.26053979992866516,0.26261141896247864,0.2603801488876343,0.2588067054748535
4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.18002453446388245,0.1796312928199768,0.15874657034873962,0.18515074253082275,0.09281043708324432,0.08682581037282944,0.9857500195503235,0.9852499961853027,0.9854999780654907,0.9857500195503235,0.9860000014305115,0.984499990940094,0.9872499704360962,0.23207490146160126,0.24119415879249573,0.23736484348773956,0.2411637008190155,0.2378242164850235,0.23810239136219025
5,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.15700766444206238,0.08919037878513336,0.059724628925323486,0.07422398030757904,0.0977710410952568,0.07498928904533386,0.9857500195503235,0.9857500195503235,0.9862499833106995,0.9852499961853027,0.9852499961853027,0.984499990940094,0.987500011920929,0.2179432213306427,0.22513702511787415,0.22226554155349731,0.22686633467674255,0.22300347685813904,0.22274495661258698
6,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.12942594289779663,0.11420924961566925,0.09098781645298004,0.054735809564590454,0.1682521402835846,0.1237536072731018,0.9862499833106995,0.9862499833106995,0.9857500195503235,0.9850000143051147,0.9852499961853027,0.984749972820282,0.987500011920929,0.20789870619773865,0.2145313024520874,0.2127954065799713,0.21648187935352325,0.21319612860679626,0.21297360956668854
7,1.0,1.0,1.0,1.0,1.0,1.0,0.09375,0.1131182461977005,0.10291898995637894,0.08315127342939377,0.06366587430238724,0.12539683282375336,0.05988415330648422,0.9862499833106995,0.9862499833106995,0.9857500195503235,0.984749972820282,0.9850000143051147,0.984250009059906,0.9872499704360962,0.2001972645521164,0.20578262209892273,0.2049569934606552,0.20830665528774261,0.2054683119058609,0.20539148151874542
8,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.05930456519126892,0.07185079157352448,0.09450182318687439,0.05387517437338829,0.06685460358858109,0.051857925951480865,0.9865000247955322,0.9860000014305115,0.9850000143051147,0.984749972820282,0.9850000143051147,0.984000027179718,0.9872499704360962,0.19365860521793365,0.1988450586795807,0.1983078569173813,0.20149770379066467,0.1983763873577118,0.19904552400112152
9,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.06962995231151581,0.08641808480024338,0.06731268763542175,0.042090483009815216,0.025633320212364197,0.05532727390527725,0.9862499833106995,0.9854999780654907,0.984749972820282,0.9837499856948853,0.9852499961853027,0.984499990940094,0.9869999885559082,0.18859601020812988,0.19353559613227844,0.19293658435344696,0.19668583571910858,0.19312675297260284,0.19362977147102356
