,acc_ensemble,acc_1,acc_2,acc_3,acc_4,loss_1,loss_2,loss_3,loss_4
15,0.8625,0.7975000000000001,0.8024999999999999,0.8074999999999999,0.8,21.539569854736328,5.853798866271973,9.51175308227539,16.731613159179688
16,0.8625000000000002,0.7499999999999999,0.8025,0.805,0.7849999999999999,4.47450065612793,13.69253158569336,24.378873825073242,63.883399963378906
17,0.8724999999999999,0.7749999999999999,0.78,0.8100000000000002,0.775,99.55768585205078,23.99288558959961,29.046688079833984,41.08422088623047
18,0.8850000000000001,0.7775000000000001,0.8099999999999999,0.7925000000000001,0.8175000000000001,5.279880523681641,56.417598724365234,4.598796844482422,45.00737762451172
19,0.885,0.805,0.82,0.8125,0.8175000000000001,6.5802812576293945,32.866844177246094,12.621000289916992,22.95769500732422
20,0.8799999999999999,0.7775,0.8099999999999999,0.8200000000000001,0.835,12.659957885742188,23.937957763671875,24.331188201904297,2.7389678955078125
21,0.8775000000000002,0.775,0.7725000000000002,0.85,0.8325000000000001,52.343074798583984,30.358583450317383,15.206036567687988,0.5195622444152832
22,0.8875,0.8150000000000001,0.825,0.8625,0.8375,16.03893280029297,22.832557678222656,30.764253616333008,65.39529418945312
23,0.8949999999999999,0.8324999999999999,0.835,0.835,0.8100000000000002,7.601625919342041,22.570772171020508,16.883588790893555,19.376789093017578
24,0.8825000000000001,0.8174999999999999,0.8450000000000001,0.845,0.85,2.9104385375976562,14.13525676727295,30.16118621826172,9.175485610961914
25,0.8799999999999999,0.835,0.8275,0.835,0.825,11.980866432189941,16.61834716796875,20.558446884155273,30.399673461914062
26,0.8899999999999999,0.8150000000000001,0.8324999999999999,0.8300000000000001,0.8474999999999999,33.274024963378906,1.7202973365783691,36.941261291503906,12.566858291625977
27,0.905,0.8225000000000001,0.8525,0.8450000000000001,0.8125,5.810370922088623,13.544764518737793,0.5880227088928223,13.381317138671875
28,0.8875000000000002,0.825,0.8025,0.825,0.8225000000000001,9.06689453125,10.044363021850586,1.1155200004577637,2.6113972663879395
29,0.8975,0.8399999999999999,0.8225,0.8425,0.8400000000000001,8.399066925048828,18.191123962402344,2.1606953144073486,2.2199602127075195
30,0.885,0.8099999999999999,0.8425,0.85,0.8300000000000001,3.961470603942871,26.592819213867188,19.63528060913086,15.926565170288086
31,0.9099999999999998,0.865,0.8425,0.8774999999999998,0.8775000000000001,12.516151428222656,14.56166934967041,3.4162392616271973,1.1689887046813965
32,0.9124999999999999,0.8525,0.8500000000000002,0.8450000000000001,0.8475000000000001,11.017969131469727,19.957931518554688,7.757732391357422,6.808394432067871
33,0.8975000000000002,0.7975,0.8125,0.8674999999999999,0.8375,33.15898895263672,45.62664794921875,5.485222816467285,6.606133937835693
34,0.9075,0.86,0.825,0.8725000000000002,0.875,15.169844627380371,15.576850891113281,1.241368293762207,36.806007385253906
35,0.9174999999999999,0.835,0.8625,0.845,0.86,10.372540473937988,14.758989334106445,1.6106834411621094,7.093995571136475
36,0.8925000000000001,0.835,0.85,0.8350000000000002,0.8400000000000001,7.472349166870117,19.549232482910156,20.003150939941406,36.42203903198242
37,0.8925000000000003,0.8424999999999999,0.8425,0.85,0.835,11.686723709106445,4.16232967376709,25.01980209350586,13.749679565429688
38,0.9099999999999999,0.865,0.8474999999999999,0.8425,0.86,14.100761413574219,10.136600494384766,14.792316436767578,12.289268493652344
39,0.9199999999999999,0.8450000000000001,0.8400000000000001,0.8575000000000002,0.8574999999999999,16.910533905029297,0.686516284942627,10.379725456237793,4.123349189758301
40,0.9174999999999999,0.8975000000000002,0.8550000000000001,0.8775000000000002,0.8749999999999998,8.876501083374023,27.70378875732422,3.458913564682007,25.65071678161621
41,0.9174999999999999,0.8825,0.835,0.8825,0.8674999999999999,3.665198802947998,8.872420310974121,19.1539306640625,14.689849853515625
42,0.9224999999999998,0.8825000000000001,0.8575000000000002,0.875,0.8899999999999999,19.80868911743164,15.252442359924316,6.704683303833008,2.5693767070770264
43,0.9224999999999998,0.8775000000000002,0.875,0.8825000000000001,0.8899999999999999,3.39329195022583,4.054710388183594,0.9153928756713867,17.480195999145508
44,0.9349999999999998,0.8950000000000001,0.89,0.8875,0.8950000000000001,6.345644950866699,1.8819987773895264,3.9305267333984375,7.120441436767578
45,0.9324999999999999,0.8925000000000001,0.8849999999999998,0.8975000000000002,0.8975,7.571617126464844,9.234701156616211,9.489753723144531,2.019979953765869
46,0.9324999999999999,0.8925000000000001,0.8924999999999998,0.8874999999999998,0.8949999999999999,9.467855453491211,1.2418872117996216,4.693543434143066,0.0
47,0.9324999999999999,0.9,0.9025000000000001,0.885,0.9025000000000001,5.876297950744629,5.341244697570801,2.6469368934631348,3.0728871822357178
48,0.9299999999999999,0.9025000000000001,0.8949999999999999,0.8800000000000001,0.9099999999999999,9.711053848266602,0.08768773078918457,10.577422142028809,5.340173721313477
49,0.9299999999999999,0.905,0.8975,0.89,0.8975,0.9945967197418213,4.319907188415527,5.795675277709961,13.51529312133789
50,0.9324999999999999,0.9074999999999998,0.8949999999999999,0.8875,0.9049999999999999,0.0,4.870262145996094,0.0,5.003922462463379
51,0.9324999999999999,0.9099999999999998,0.8975,0.89,0.9049999999999999,0.37572765350341797,5.772997856140137,5.903221130371094,3.158114194869995
52,0.9299999999999999,0.9049999999999999,0.8924999999999998,0.885,0.9049999999999999,4.510394096374512,0.44185376167297363,1.996715784072876,3.4568333625793457
53,0.9324999999999999,0.905,0.9025000000000001,0.89,0.9049999999999999,0.844275951385498,5.92676305770874,8.953003883361816,7.334865570068359
54,0.9299999999999999,0.9075,0.9,0.8875,0.9049999999999999,8.280342102050781,2.943783760070801,4.2430877685546875,5.631466865539551
55,0.9299999999999999,0.905,0.8975,0.8875,0.9075,11.221589088439941,5.795598030090332,7.170341491699219,2.9924509525299072
56,0.9299999999999999,0.905,0.8975,0.8875,0.9075,6.861170768737793,7.917234420776367,1.1426372528076172,5.311570167541504
57,0.9299999999999999,0.905,0.9,0.8850000000000001,0.9075,6.975221633911133,1.6328351497650146,1.6177866458892822,0.29216551780700684
58,0.9299999999999999,0.905,0.9,0.8850000000000001,0.9075,0.0,11.189133644104004,0.0,1.308764934539795
59,0.9299999999999999,0.905,0.9,0.8850000000000001,0.9075,9.402507781982422,10.542692184448242,0.8973281383514404,0.0
