,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9368666410446167,0.9300833344459534,0.9332333207130432,0.9292666912078857,0.9280166625976562,0.9368000030517578,0.930899977684021,0.9326000213623047,0.930400013923645,0.9261999726295471,0.13286131620407104,0.1493419110774994,0.33119523525238037,0.26954662799835205,0.22581474483013153,0.22028812766075134,0.22746486961841583,0.23572395741939545
1,0.9531499743461609,0.9464499950408936,0.9458000063896179,0.9484166502952576,0.948283314704895,0.9509999752044678,0.9433000087738037,0.9444000124931335,0.9455000162124634,0.9448000192642212,0.24114732444286346,0.11776790022850037,0.47798997163772583,0.07063531130552292,0.18338151276111603,0.18741831183433533,0.1834760457277298,0.1846342235803604
2,0.9613833427429199,0.9561333060264587,0.9555500149726868,0.9556833505630493,0.9560499787330627,0.9595999717712402,0.9538000226020813,0.9545000195503235,0.953499972820282,0.9532999992370605,0.07806216925382614,0.09379157423973083,0.17224907875061035,0.030111093074083328,0.15225400030612946,0.15872642397880554,0.15770341455936432,0.15972766280174255
3,0.9647166728973389,0.9553499817848206,0.9578499794006348,0.9606500267982483,0.958216667175293,0.9614999890327454,0.953499972820282,0.9567000269889832,0.957099974155426,0.9557999968528748,0.04143940657377243,0.4813828468322754,0.09188807010650635,0.16642360389232635,0.15186092257499695,0.14602002501487732,0.14497888088226318,0.15126879513263702
4,0.9674999713897705,0.9634333252906799,0.9621833562850952,0.9626333117485046,0.9613666534423828,0.9652000069618225,0.9603000283241272,0.9588000178337097,0.9585999846458435,0.9606000185012817,0.1637398898601532,0.12908977270126343,0.10637028515338898,0.01228592824190855,0.1292044222354889,0.13523893058300018,0.13630740344524384,0.1317424774169922
5,0.9699166417121887,0.9647166728973389,0.9636499881744385,0.9642166495323181,0.9628499746322632,0.9641000032424927,0.9607999920845032,0.9585999846458435,0.9589999914169312,0.958299994468689,0.15868543088436127,0.020228521898388863,0.0359191969037056,0.21512791514396667,0.1362660825252533,0.1349189579486847,0.13752365112304688,0.13799910247325897
6,0.970633327960968,0.9662666916847229,0.9654833078384399,0.9645000100135803,0.9653666615486145,0.968500018119812,0.9634000062942505,0.9638000130653381,0.9606000185012817,0.9646000266075134,0.07289747148752213,0.029192661866545677,0.00813281536102295,0.10609973967075348,0.12257862836122513,0.12494133412837982,0.12953655421733856,0.12420988827943802
7,0.972083330154419,0.9658666849136353,0.9675833582878113,0.9669166803359985,0.9680500030517578,0.9659000039100647,0.9598000049591064,0.9610999822616577,0.9595999717712402,0.9638000130653381,0.13367487490177155,0.26067477464675903,0.051272448152303696,0.01358523964881897,0.13213959336280823,0.1275974065065384,0.13061711192131042,0.122414730489254
8,0.973633348941803,0.9692166447639465,0.9693333506584167,0.9693666696548462,0.968833327293396,0.9674000144004822,0.9646000266075134,0.9635000228881836,0.9629999995231628,0.9646999835968018,0.02714153751730919,0.017009567469358444,0.08273988217115402,0.028722194954752922,0.11889897286891937,0.12390463799238205,0.12607374787330627,0.12050376087427139
9,0.9728166460990906,0.9682333469390869,0.9689666628837585,0.9674999713897705,0.9678000211715698,0.9663000106811523,0.9639000296592712,0.9634000062942505,0.9598000049591064,0.961899995803833,0.2361530214548111,0.0037878677248954773,0.027815479785203934,0.021350789815187454,0.12210369855165482,0.12339014559984207,0.1298779845237732,0.12749096751213074
