,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9376999735832214,0.9302833080291748,0.9247666597366333,0.9296333193778992,0.9293166399002075,0.9373000264167786,0.9294999837875366,0.9282000064849854,0.9301999807357788,0.9291999936103821,0.25224968791007996,0.18235746026039124,0.1308528184890747,0.22698216140270233,0.2313951849937439,0.2393895536661148,0.22708918154239655,0.23042652010917664
1,0.9492499828338623,0.9433000087738037,0.9436166882514954,0.9421333074569702,0.942216694355011,0.9437000155448914,0.9370999932289124,0.940500020980835,0.9365000128746033,0.9372000098228455,0.15105198323726654,0.12639348208904266,0.11561140418052673,0.080459363758564,0.20347024500370026,0.19177238643169403,0.2017597109079361,0.19688273966312408
2,0.960349977016449,0.9546999931335449,0.9539499878883362,0.9558333158493042,0.9536833167076111,0.9541000127792358,0.947700023651123,0.9502000212669373,0.9490000009536743,0.9487000107765198,0.5875557661056519,0.14042115211486816,0.14824151992797852,0.09923436492681503,0.17053380608558655,0.16241809725761414,0.1671852469444275,0.16469919681549072
3,0.9618333578109741,0.9573500156402588,0.9591166377067566,0.9559500217437744,0.9534833431243896,0.9563000202178955,0.9524999856948853,0.957099974155426,0.9513000249862671,0.9470999836921692,0.07130222022533417,0.05036807060241699,0.027416056022047997,0.02717009373009205,0.1543114334344864,0.1471979320049286,0.15492266416549683,0.1672831028699875
4,0.9667333364486694,0.961566686630249,0.962233304977417,0.9610333442687988,0.9594166874885559,0.9598000049591064,0.9563999772071838,0.9564999938011169,0.9580000042915344,0.9544000029563904,0.058952316641807556,0.042512111365795135,0.025591187179088593,0.04077388346195221,0.14540153741836548,0.14268215000629425,0.14346572756767273,0.14750772714614868
5,0.9695333242416382,0.9630333185195923,0.9653333425521851,0.9633499979972839,0.9621166586875916,0.9641000032424927,0.9560999870300293,0.961899995803833,0.9584000110626221,0.95660001039505,0.022730451077222824,0.06717978417873383,0.13343024253845215,0.022469062358140945,0.14048299193382263,0.13107521831989288,0.13542471826076508,0.14105699956417084
6,0.9701666831970215,0.965583324432373,0.9660666584968567,0.9650166630744934,0.9663833379745483,0.9638000130653381,0.9588000178337097,0.9621000289916992,0.9610000252723694,0.9607999920845032,0.01466662809252739,0.012083148583769798,0.05828142538666725,0.010800717398524284,0.13448938727378845,0.12604226171970367,0.12940968573093414,0.13032609224319458
7,0.9714666604995728,0.9654666781425476,0.9663500189781189,0.9654833078384399,0.9656000137329102,0.9642999768257141,0.9595999717712402,0.9617999792098999,0.9617000222206116,0.9599000215530396,0.01237893383949995,0.009543165564537048,0.023641042411327362,0.456461638212204,0.13174769282341003,0.1252303570508957,0.12895314395427704,0.13027626276016235
8,0.9723833203315735,0.9664333462715149,0.9680500030517578,0.9665833115577698,0.9681333303451538,0.9660000205039978,0.9603000283241272,0.9623000025749207,0.9631999731063843,0.9610000252723694,0.04604102671146393,0.004462084732949734,0.027606509625911713,0.013385728001594543,0.13584722578525543,0.12921729683876038,0.1292145699262619,0.12739819288253784
9,0.9729333519935608,0.9681000113487244,0.9696166515350342,0.9679666757583618,0.9689499735832214,0.9656999707221985,0.9624999761581421,0.9639000296592712,0.9607999920845032,0.9617000222206116,0.3169286847114563,0.006687154062092304,0.003380053211003542,0.05088011175394058,0.12979982793331146,0.12476813793182373,0.12829504907131195,0.12649491429328918
