,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9375,0.9375,0.96875,0.9375,0.375,0.8391627073287964,0.7506271600723267,0.5740488171577454,0.8142913579940796,0.9850999712944031,0.9855499863624573,0.9847000241279602,0.98580002784729,0.9879000186920166,0.5465801954269409,0.5410057902336121,0.5424529314041138,0.5443490147590637
1,0.96875,0.96875,0.96875,1.0,0.40625,0.4934590756893158,0.5924401879310608,0.4011152982711792,0.4726520776748657,0.9870499968528748,0.9867500066757202,0.9871500134468079,0.9868999719619751,0.9882000088691711,0.3624866306781769,0.3579257130622864,0.36194589734077454,0.35817644000053406
2,0.96875,1.0,1.0,0.96875,0.375,0.4075837731361389,0.24495559930801392,0.3365846872329712,0.3809029757976532,0.9872999787330627,0.9865999817848206,0.9872499704360962,0.9868999719619751,0.9884999990463257,0.2826179265975952,0.28295499086380005,0.2847723662853241,0.28150057792663574
3,1.0,0.96875,1.0,1.0,0.40625,0.2548013925552368,0.4228084087371826,0.22650642693042755,0.22384396195411682,0.9875500202178955,0.9865000247955322,0.9869499802589417,0.9874500036239624,0.988349974155426,0.2379792034626007,0.24425645172595978,0.24149277806282043,0.23800724744796753
4,1.0,1.0,1.0,1.0,0.9375,0.15275880694389343,0.32309141755104065,0.14873650670051575,0.12584902346134186,0.98785001039505,0.9872999787330627,0.9876999855041504,0.98785001039505,0.9887499809265137,0.21096909046173096,0.2129860818386078,0.21138030290603638,0.21068866550922394
5,0.96875,1.0,1.0,1.0,0.4375,0.30523520708084106,0.17443732917308807,0.15401330590248108,0.1673576831817627,0.9879999756813049,0.9872999787330627,0.9874500036239624,0.9878000020980835,0.9886999726295471,0.19265946745872498,0.19387882947921753,0.19398920238018036,0.1934812366962433
6,1.0,1.0,1.0,1.0,0.40625,0.1392667591571808,0.1657814085483551,0.10840436071157455,0.08057595044374466,0.9881500005722046,0.9875500202178955,0.9872499704360962,0.9879000186920166,0.9886000156402588,0.1798785775899887,0.1818823665380478,0.18195153772830963,0.17850542068481445
7,0.96875,0.96875,1.0,1.0,0.34375,0.24903923273086548,0.19683557748794556,0.2357577234506607,0.2499113380908966,0.9876999855041504,0.987500011920929,0.9876999855041504,0.9877499938011169,0.988349974155426,0.16994409263134003,0.17151938378810883,0.16973231732845306,0.16831938922405243
8,1.0,1.0,1.0,1.0,0.25,0.21535976231098175,0.08630794286727905,0.1280098259449005,0.19875946640968323,0.9879500269889832,0.987500011920929,0.9872999787330627,0.9879000186920166,0.988349974155426,0.15828722715377808,0.16147534549236298,0.16117538511753082,0.1593778282403946
9,1.0,1.0,1.0,1.0,0.25,0.20213016867637634,0.07214806228876114,0.08605920523405075,0.11478076875209808,0.9879999756813049,0.9877499938011169,0.9876499772071838,0.988099992275238,0.9883000254631042,0.15103362500667572,0.15403801202774048,0.15290044248104095,0.15107430517673492
10,0.96875,1.0,1.0,1.0,0.375,0.14159215986728668,0.07221843302249908,0.0714794173836708,0.05747756361961365,0.988099992275238,0.9876999855041504,0.9877499938011169,0.9879000186920166,0.9885500073432922,0.1459333300590515,0.14812320470809937,0.14826196432113647,0.1463291198015213
11,1.0,1.0,1.0,1.0,0.375,0.04266846179962158,0.11646455526351929,0.12974974513053894,0.07366122305393219,0.9880499839782715,0.987500011920929,0.9873999953269958,0.988099992275238,0.9884499907493591,0.14125217497348785,0.14370976388454437,0.14369240403175354,0.1413988471031189
12,1.0,1.0,1.0,1.0,0.40625,0.06635670363903046,0.04116060212254524,0.14803609251976013,0.09818481653928757,0.98785001039505,0.9876999855041504,0.9873999953269958,0.988099992275238,0.9882500171661377,0.13756102323532104,0.1405334323644638,0.14073778688907623,0.137701615691185
13,0.96875,1.0,1.0,1.0,0.25,0.12881214916706085,0.14032341539859772,0.04564027488231659,0.019625557586550713,0.9876999855041504,0.9875500202178955,0.9872999787330627,0.9881500005722046,0.988349974155426,0.13551460206508636,0.1381426453590393,0.1375478208065033,0.13463319838047028
14,1.0,1.0,1.0,1.0,0.28125,0.10034551471471786,0.0734095424413681,0.08080052584409714,0.07945048809051514,0.9879000186920166,0.9876999855041504,0.9875500202178955,0.988099992275238,0.9885500073432922,0.13194914162158966,0.13346874713897705,0.13411207497119904,0.13180148601531982
