,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9375,0.9375,0.9375,0.96875,0.28125,0.8901592493057251,0.7509490251541138,0.8371387720108032,0.6480457186698914,0.9857000112533569,0.9851999878883362,0.9847999811172485,0.9857000112533569,0.9875500202178955,0.5533335208892822,0.5575541257858276,0.5606971383094788,0.5569929480552673
1,0.9375,0.9375,0.96875,1.0,0.125,0.7589081525802612,0.40150535106658936,0.6747517585754395,0.5910767912864685,0.986299991607666,0.9865000247955322,0.9868000149726868,0.9871000051498413,0.9880499839782715,0.36240142583847046,0.3651384115219116,0.36525073647499084,0.3666257858276367
2,0.96875,0.90625,1.0,1.0,0.375,0.3616500496864319,0.6052730083465576,0.3566960394382477,0.2739958167076111,0.9871500134468079,0.9868999719619751,0.9871000051498413,0.9876499772071838,0.9884499907493591,0.2839183509349823,0.2853562533855438,0.28475552797317505,0.2854028046131134
3,1.0,1.0,1.0,1.0,0.375,0.20950447022914886,0.1813373565673828,0.2647988796234131,0.1612296849489212,0.9870499968528748,0.9867500066757202,0.9873499870300293,0.9865000247955322,0.9881500005722046,0.24236050248146057,0.24326138198375702,0.2412753403186798,0.24670487642288208
4,1.0,1.0,1.0,1.0,0.40625,0.13474825024604797,0.3539901077747345,0.2664879262447357,0.15769627690315247,0.9873499870300293,0.9879000186920166,0.9873499870300293,0.9878000020980835,0.9886999726295471,0.21383488178253174,0.21257321536540985,0.21414336562156677,0.21421931684017181
5,1.0,0.96875,1.0,1.0,0.1875,0.18099187314510345,0.19984176754951477,0.17786405980587006,0.10750801861286163,0.9872999787330627,0.9876499772071838,0.9874500036239624,0.9879000186920166,0.9886000156402588,0.1926964968442917,0.19522179663181305,0.19504506886005402,0.19436703622341156
6,1.0,1.0,1.0,1.0,0.5,0.12253342568874359,0.12760426104068756,0.18290141224861145,0.18882855772972107,0.9869499802589417,0.98785001039505,0.9869499802589417,0.9875500202178955,0.9885500073432922,0.17968027293682098,0.17980049550533295,0.18068674206733704,0.18100322782993317
7,0.96875,1.0,1.0,1.0,0.21875,0.2887845039367676,0.12415911257266998,0.1961500644683838,0.10792030394077301,0.9872000217437744,0.9880499839782715,0.9876000285148621,0.9880499839782715,0.9883999824523926,0.1681809276342392,0.1683988869190216,0.16966530680656433,0.16981428861618042
8,1.0,1.0,1.0,1.0,0.375,0.06699785590171814,0.07574071735143661,0.1021370142698288,0.07220843434333801,0.9875500202178955,0.9876999855041504,0.9874500036239624,0.98785001039505,0.9883000254631042,0.1602814942598343,0.1596541702747345,0.16018521785736084,0.16068385541439056
9,0.96875,1.0,1.0,1.0,0.40625,0.1670568287372589,0.0725802630186081,0.051572784781455994,0.05917938053607941,0.9874500036239624,0.9882500171661377,0.9876000285148621,0.9877499938011169,0.9884999990463257,0.1539781242609024,0.15295779705047607,0.15299320220947266,0.15404731035232544
10,1.0,1.0,1.0,1.0,0.21875,0.1124991625547409,0.06481195241212845,0.06654377281665802,0.06210760772228241,0.987500011920929,0.987500011920929,0.9873999953269958,0.9879000186920166,0.9883000254631042,0.14813114702701569,0.1502552181482315,0.14797423779964447,0.14796921610832214
11,0.96875,1.0,1.0,1.0,0.1875,0.22935952246189117,0.08626021444797516,0.07869325578212738,0.08725021779537201,0.9875500202178955,0.9878000020980835,0.9875500202178955,0.9878000020980835,0.9882000088691711,0.14240261912345886,0.14360223710536957,0.14290666580200195,0.1429458111524582
12,1.0,0.96875,1.0,0.96875,0.28125,0.031297989189624786,0.13169026374816895,0.07864800095558167,0.16499841213226318,0.9879000186920166,0.987500011920929,0.9874500036239624,0.9876999855041504,0.9885500073432922,0.14031051099300385,0.1426061987876892,0.14243081212043762,0.14097166061401367
13,1.0,1.0,1.0,1.0,0.3125,0.10558640211820602,0.03844975680112839,0.033180028200149536,0.07775932550430298,0.9877499938011169,0.9879500269889832,0.9874500036239624,0.9879000186920166,0.9884999990463257,0.1357872188091278,0.13595786690711975,0.1361914575099945,0.13698840141296387
14,1.0,1.0,1.0,1.0,0.34375,0.04709877818822861,0.03464951366186142,0.09311358630657196,0.05605611577630043,0.9877499938011169,0.9876000285148621,0.9876499772071838,0.9879999756813049,0.9886000156402588,0.13321249186992645,0.13267195224761963,0.13342885673046112,0.13367614150047302
