,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,1.0,1.0,0.8985999822616577,0.8981000185012817,0.8978000283241272,0.8959000110626221,0.8955000042915344,0.005439192987978458,0.005437999032437801,0.004866193979978561,0.004941674415022135,0.3590889573097229,0.3538276255130768,0.35954099893569946,0.36373987793922424
1,1.0,1.0,1.0,1.0,1.0,0.8986999988555908,0.897599995136261,0.8985000252723694,0.8960000276565552,0.8971999883651733,0.001831005560234189,0.0015855906531214714,0.0025807013735175133,0.0018183072097599506,0.37105026841163635,0.3642430305480957,0.36810553073883057,0.37267598509788513
2,1.0,1.0,1.0,1.0,1.0,0.8992999792098999,0.8977000117301941,0.8980000019073486,0.8956999778747559,0.8977000117301941,0.0011450874153524637,0.0011995480163022876,0.0011869710870087147,0.0011416291818022728,0.37909504771232605,0.3730906844139099,0.3747013211250305,0.3791404366493225
3,1.0,1.0,1.0,1.0,1.0,0.8985999822616577,0.8970999717712402,0.8992000222206116,0.8950999975204468,0.8970000147819519,0.0007667529862374067,0.0007210898911580443,0.0009209306444972754,0.0008030729368329048,0.38721370697021484,0.3801341652870178,0.3826519250869751,0.38863515853881836
4,1.0,1.0,1.0,1.0,1.0,0.8984000086784363,0.8952999711036682,0.8995000123977661,0.8952999711036682,0.8971999883651733,0.0005403926479630172,0.0005824941326864064,0.0005769720883108675,0.0005248300149105489,0.39431679248809814,0.3854942321777344,0.3874450922012329,0.39481493830680847
5,1.0,1.0,1.0,1.0,1.0,0.8984000086784363,0.8960000276565552,0.8991000056266785,0.896399974822998,0.8968999981880188,0.0005254675634205341,0.00042990289512090385,0.0003708625736180693,0.0004704835300799459,0.39850571751594543,0.39242643117904663,0.3923010528087616,0.39924007654190063
6,1.0,1.0,1.0,1.0,1.0,0.8982999920845032,0.8952000141143799,0.8989999890327454,0.8956999778747559,0.8967000246047974,0.0003446826012805104,0.0003014150424860418,0.0003791364433709532,0.00031712796771898866,0.40421509742736816,0.39730140566825867,0.3968287706375122,0.40361908078193665
7,1.0,1.0,1.0,1.0,1.0,0.8982999920845032,0.8952000141143799,0.8996999859809875,0.8963000178337097,0.8967999815940857,0.00031984696397557855,0.0002902330015785992,0.00033568046637810767,0.00023285154020413756,0.4076712131500244,0.4004248082637787,0.39985188841819763,0.40890219807624817
8,1.0,1.0,1.0,1.0,1.0,0.8981999754905701,0.8949999809265137,0.8984000086784363,0.8959000110626221,0.8963000178337097,0.0002713414141908288,0.00023965997388586402,0.00022504955995827913,0.00020760663028340787,0.4125414192676544,0.4049898087978363,0.40395110845565796,0.4134950637817383
9,1.0,1.0,1.0,1.0,1.0,0.8981000185012817,0.8946999907493591,0.8985000252723694,0.895799994468689,0.8956000208854675,0.00019108396372757852,0.00020649845828302205,0.00024450247292406857,0.00019220120157115161,0.41514384746551514,0.40855035185813904,0.40787625312805176,0.4174264073371887
