,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,1.0,1.0,0.900600016117096,0.8974999785423279,0.8971999883651733,0.8967999815940857,0.8938999772071838,0.005473552271723747,0.004674713592976332,0.004664977081120014,0.0052871424704790115,0.3600301742553711,0.36359313130378723,0.36274194717407227,0.3606724143028259
1,1.0,1.0,1.0,1.0,1.0,0.8999999761581421,0.8982999920845032,0.8985999822616577,0.8974999785423279,0.895799994468689,0.002274288795888424,0.0024421545676887035,0.002357694786041975,0.0019960610661655664,0.3695957660675049,0.37178707122802734,0.3726417124271393,0.36727508902549744
2,1.0,1.0,1.0,1.0,1.0,0.8996999859809875,0.897599995136261,0.8985999822616577,0.8968999981880188,0.8962000012397766,0.0011960073607042432,0.0012926319614052773,0.0011279787868261337,0.0011046023573726416,0.37657883763313293,0.38099610805511475,0.3806344270706177,0.3733854591846466
3,1.0,1.0,1.0,1.0,1.0,0.8998000025749207,0.897599995136261,0.8988000154495239,0.8963000178337097,0.8962000012397766,0.0007303428719751537,0.0009214364690706134,0.0007068478735163808,0.001056848792359233,0.3838834762573242,0.3876045346260071,0.38867461681365967,0.3791191875934601
4,1.0,1.0,1.0,1.0,1.0,0.8991000056266785,0.8970999717712402,0.8982999920845032,0.8963000178337097,0.8952999711036682,0.000476841873023659,0.0004954680916853249,0.0006600153865292668,0.0006605196977034211,0.390241801738739,0.39455121755599976,0.39491066336631775,0.3850354552268982
5,1.0,1.0,1.0,1.0,1.0,0.8989999890327454,0.8960000276565552,0.8978999853134155,0.8967999815940857,0.895799994468689,0.00043406078475527465,0.00041975657222792506,0.0004436484014149755,0.0005203719483688474,0.39595887064933777,0.4006841480731964,0.39862552285194397,0.39017993211746216
6,1.0,1.0,1.0,1.0,1.0,0.8985000252723694,0.8956999778747559,0.8978999853134155,0.896399974822998,0.8956999778747559,0.0003659718786366284,0.0002873032935895026,0.00037652632454410195,0.00039223270141519606,0.4011910855770111,0.40518882870674133,0.4044896364212036,0.3945696949958801
7,1.0,1.0,1.0,1.0,1.0,0.8981999754905701,0.8963000178337097,0.8974000215530396,0.8956999778747559,0.895799994468689,0.0003057259018532932,0.0002649107191246003,0.00026701964088715613,0.00031486788066104054,0.40485531091690063,0.40866878628730774,0.4092619717121124,0.3987838923931122
8,1.0,1.0,1.0,1.0,1.0,0.8985000252723694,0.895799994468689,0.8971999883651733,0.895799994468689,0.8955000042915344,0.0002559269196353853,0.00020911188039463013,0.00026043824618682265,0.00027086390764452517,0.40926793217658997,0.41267773509025574,0.4134661555290222,0.4024192988872528
9,1.0,1.0,1.0,1.0,1.0,0.8981000185012817,0.8962000012397766,0.8970999717712402,0.8956000208854675,0.8949999809265137,0.00022412484395317733,0.00017960689729079604,0.00017555372323840857,0.00023771041014697403,0.41302490234375,0.41619688272476196,0.4171888530254364,0.40603092312812805
