,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,1.0,1.0,0.8991000056266785,0.8978000283241272,0.8931000232696533,0.8964999914169312,0.8959000110626221,0.005368768237531185,0.0070613957941532135,0.006753240246325731,0.00492788664996624,0.35665807127952576,0.36975982785224915,0.35333511233329773,0.35961076617240906
1,1.0,1.0,1.0,1.0,1.0,0.9003999829292297,0.8985999822616577,0.8952000141143799,0.8980000019073486,0.8963000178337097,0.0024844289291650057,0.002168894512578845,0.002197831869125366,0.0020350131671875715,0.36302632093429565,0.37777742743492126,0.3605886399745941,0.3681575655937195
2,1.0,1.0,1.0,1.0,1.0,0.8998000025749207,0.8988000154495239,0.8944000005722046,0.8989999890327454,0.8967000246047974,0.0013325570616871119,0.001240275800228119,0.0010863931383937597,0.0010843686759471893,0.3716006278991699,0.3858787417411804,0.3657365143299103,0.3767199218273163
3,1.0,1.0,1.0,1.0,1.0,0.8992999792098999,0.8985999822616577,0.8942999839782715,0.8988000154495239,0.8948000073432922,0.0007827272638678551,0.000781515846028924,0.0007733464008197188,0.0007624463178217411,0.37772199511528015,0.39307841658592224,0.37233665585517883,0.3843454122543335
4,1.0,1.0,1.0,1.0,1.0,0.8988000154495239,0.897599995136261,0.8937000036239624,0.8982999920845032,0.8949000239372253,0.0006341406842693686,0.0007211375632323325,0.0006386177847161889,0.00048768415581434965,0.3851928114891052,0.4002135097980499,0.3776543140411377,0.3916530907154083
5,1.0,1.0,1.0,1.0,1.0,0.8988999724388123,0.8977000117301941,0.8946999907493591,0.8986999988555908,0.8953999876976013,0.0004812905681319535,0.000397627882193774,0.0004220583359710872,0.00040374312084168196,0.3894401490688324,0.4039624035358429,0.38296833634376526,0.39583033323287964
6,1.0,1.0,1.0,1.0,1.0,0.8984000086784363,0.8968999981880188,0.8948000073432922,0.8985999822616577,0.8959000110626221,0.00029775145230814815,0.00035871448926627636,0.00038721296004951,0.00033849806641228497,0.3944694995880127,0.4089182913303375,0.3884550929069519,0.40002477169036865
7,1.0,1.0,1.0,1.0,1.0,0.8982999920845032,0.897599995136261,0.8950999975204468,0.8982999920845032,0.8959000110626221,0.00028171867597848177,0.0002931807830464095,0.0002896789228543639,0.0002819314249791205,0.3986038267612457,0.41257166862487793,0.3920603096485138,0.4046039283275604
8,1.0,1.0,1.0,1.0,1.0,0.8980000019073486,0.8967999815940857,0.8948000073432922,0.8982999920845032,0.8955000042915344,0.00023562251590192318,0.000246312323724851,0.0002447187143843621,0.00018912213272415102,0.4032396674156189,0.416750431060791,0.3958851397037506,0.40818312764167786
9,1.0,1.0,1.0,1.0,1.0,0.8977000117301941,0.8967000246047974,0.8934999704360962,0.8984000086784363,0.8953999876976013,0.0002298166509717703,0.00022966539836488664,0.00020975909137632698,0.0001753203832777217,0.4072875380516052,0.4206480085849762,0.3989394009113312,0.41283994913101196
