,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,1.0,1.0,0.9004999995231628,0.8970999717712402,0.8937000036239624,0.8959000110626221,0.8966000080108643,0.0042083971202373505,0.004135248716920614,0.005432432517409325,0.0056602549739181995,0.3546360433101654,0.36048370599746704,0.36105844378471375,0.36131787300109863
1,1.0,1.0,1.0,1.0,1.0,0.9018999934196472,0.8984000086784363,0.894599974155426,0.8953999876976013,0.897599995136261,0.002048168098554015,0.002413469599559903,0.0017803354421630502,0.002294621430337429,0.3639989197254181,0.3687700033187866,0.37305596470832825,0.3701462745666504
2,1.0,1.0,1.0,1.0,1.0,0.9010000228881836,0.8984000086784363,0.8950999975204468,0.8950999975204468,0.8977000117301941,0.0010527713457122445,0.0011947326129302382,0.0011623940663412213,0.001041498500853777,0.3711547255516052,0.3777475357055664,0.38024455308914185,0.37818074226379395
3,1.0,1.0,1.0,1.0,1.0,0.9003999829292297,0.8989999890327454,0.8949999809265137,0.8962000012397766,0.8981999754905701,0.0007575521012768149,0.0009847466135397553,0.0007294097449630499,0.0006355943623930216,0.37788012623786926,0.38451534509658813,0.38732588291168213,0.3850012421607971
4,1.0,1.0,1.0,1.0,1.0,0.9000999927520752,0.8988000154495239,0.8948000073432922,0.8959000110626221,0.8978999853134155,0.0005256651784293354,0.0006120735197328031,0.0005854609189555049,0.0005686638178303838,0.38479623198509216,0.38983988761901855,0.3932483196258545,0.3919195532798767
5,1.0,1.0,1.0,1.0,1.0,0.8996999859809875,0.8982999920845032,0.894599974155426,0.8950999975204468,0.8973000049591064,0.00039674161234870553,0.00043800874846056104,0.0003649333375506103,0.0004271785437595099,0.3913363516330719,0.3943696916103363,0.3991374969482422,0.39635801315307617
6,1.0,1.0,1.0,1.0,1.0,0.899399995803833,0.8985999822616577,0.894599974155426,0.8952999711036682,0.8977000117301941,0.00039179902523756027,0.00032925541745498776,0.0003019993018824607,0.0003326004953123629,0.39488768577575684,0.39878174662590027,0.40406519174575806,0.40146809816360474
7,1.0,1.0,1.0,1.0,1.0,0.8986999988555908,0.8980000019073486,0.89410001039505,0.8946999907493591,0.8970999717712402,0.00032433654996566474,0.00025810839724726975,0.0003233969327993691,0.00029460081714205444,0.3994045853614807,0.4037396013736725,0.40901780128479004,0.4062926173210144
8,1.0,1.0,1.0,1.0,1.0,0.8985999822616577,0.8985000252723694,0.8939999938011169,0.8942000269889832,0.8974000215530396,0.00023644954490009695,0.00022444294882006943,0.0002148671046597883,0.00022395182168111205,0.40379077196121216,0.4075380861759186,0.41295126080513,0.40974560379981995
9,1.0,1.0,1.0,1.0,1.0,0.8988999724388123,0.897599995136261,0.8938000202178955,0.8938999772071838,0.8970000147819519,0.00021073540847282857,0.00019373802933841944,0.00022707076277583838,0.00020011767628602684,0.4067506790161133,0.4114212393760681,0.415894478559494,0.4138268530368805
