,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,1.0,1.0,0.8999999761581421,0.8978999853134155,0.8970999717712402,0.8973000049591064,0.8973000049591064,0.004984166473150253,0.00533177237957716,0.005013902205973864,0.006311229895800352,0.36248213052749634,0.3611658215522766,0.35749971866607666,0.35391849279403687
1,1.0,1.0,1.0,1.0,1.0,0.8988999724388123,0.8986999988555908,0.8964999914169312,0.897599995136261,0.8984000086784363,0.002347542205825448,0.002451786771416664,0.0021466175094246864,0.0018396745435893536,0.3706570863723755,0.36939379572868347,0.37092286348342896,0.3611812889575958
2,1.0,1.0,1.0,1.0,1.0,0.8982999920845032,0.8978999853134155,0.8974999785423279,0.8981999754905701,0.8978999853134155,0.0013842476764693856,0.0012357872910797596,0.0013746656477451324,0.0011073329951614141,0.37880316376686096,0.3774736821651459,0.3776814043521881,0.3715572655200958
3,1.0,1.0,1.0,1.0,1.0,0.8984000086784363,0.8974000215530396,0.8973000049591064,0.8970999717712402,0.8977000117301941,0.0006667515262961388,0.0009315621573477983,0.0008388239657506347,0.0006890397053211927,0.3861463963985443,0.38468053936958313,0.3848034143447876,0.376705527305603
4,1.0,1.0,1.0,1.0,1.0,0.8984000086784363,0.8970000147819519,0.8971999883651733,0.8968999981880188,0.8970999717712402,0.0005975633393973112,0.0006165598751977086,0.0006999260513111949,0.0005494687939062715,0.3915344178676605,0.39148521423339844,0.3920123279094696,0.3817959129810333
5,1.0,1.0,1.0,1.0,1.0,0.8985000252723694,0.897599995136261,0.8977000117301941,0.8967999815940857,0.8967000246047974,0.00046872987877577543,0.0004533686733338982,0.00042387022404000163,0.00039396510692313313,0.3963886797428131,0.39619722962379456,0.3966667056083679,0.38887301087379456
6,1.0,1.0,1.0,1.0,1.0,0.8981000185012817,0.8974000215530396,0.8974000215530396,0.8967000246047974,0.8967000246047974,0.0003625594836194068,0.00033834867645055056,0.0003937330620829016,0.00030171588878147304,0.4012705683708191,0.40179988741874695,0.4015788435935974,0.3931758999824524
7,1.0,1.0,1.0,1.0,1.0,0.8978999853134155,0.8970000147819519,0.8971999883651733,0.895799994468689,0.8967000246047974,0.00030704867094755173,0.0002937711833510548,0.00028911884874105453,0.0002711545384954661,0.4052930176258087,0.40510767698287964,0.4056556224822998,0.3973454535007477
8,1.0,1.0,1.0,1.0,1.0,0.8981000185012817,0.8964999914169312,0.8974000215530396,0.8955000042915344,0.8966000080108643,0.00022811345115769655,0.00022675504442304373,0.00022881088079884648,0.0002017512742895633,0.4093483090400696,0.4096306264400482,0.41000694036483765,0.4007878005504608
9,1.0,1.0,1.0,1.0,1.0,0.8977000117301941,0.8963000178337097,0.896399974822998,0.8949999809265137,0.8968999981880188,0.0001886844984255731,0.00018785824067890644,0.00021297507919371128,0.0001833512942539528,0.41226041316986084,0.4143476188182831,0.4141775369644165,0.40517839789390564
