,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,1.0,1.0,0.9004999995231628,0.8970999717712402,0.8978000283241272,0.8949000239372253,0.89410001039505,0.0038442309014499187,0.005051650106906891,0.005155234597623348,0.005071057006716728,0.3637920022010803,0.3586900532245636,0.3633294999599457,0.3637402355670929
1,1.0,1.0,1.0,1.0,1.0,0.8995000123977661,0.8963000178337097,0.8988000154495239,0.8971999883651733,0.89410001039505,0.0018394510261714458,0.001889058738015592,0.0023978021927177906,0.002090219408273697,0.37480679154396057,0.3686482906341553,0.37065207958221436,0.3745322823524475
2,1.0,1.0,1.0,1.0,1.0,0.8989999890327454,0.8973000049591064,0.8992000222206116,0.8978000283241272,0.8950999975204468,0.0011078401003032923,0.0011652952525764704,0.0009870516369119287,0.0014340062625706196,0.38410013914108276,0.37824493646621704,0.37839263677597046,0.3821450173854828
3,1.0,1.0,1.0,1.0,1.0,0.8986999988555908,0.8964999914169312,0.8985999822616577,0.897599995136261,0.894599974155426,0.0007060705684125423,0.0007404079078696668,0.0007109584985300899,0.000862507673446089,0.3919621706008911,0.3848569393157959,0.38490578532218933,0.3898310959339142
4,1.0,1.0,1.0,1.0,1.0,0.8981000185012817,0.8963000178337097,0.8988999724388123,0.8963000178337097,0.8937000036239624,0.0005320047494024038,0.0005199438310228288,0.0005191006930544972,0.0005001779645681381,0.39855900406837463,0.3907413184642792,0.3919830024242401,0.39614126086235046
5,1.0,1.0,1.0,1.0,1.0,0.8977000117301941,0.8970000147819519,0.8978000283241272,0.8960000276565552,0.8934000134468079,0.0004346656205598265,0.0004559324588626623,0.0004860551853198558,0.0004414075519889593,0.4029420018196106,0.3972887694835663,0.39755213260650635,0.4019067883491516
6,1.0,1.0,1.0,1.0,1.0,0.8981000185012817,0.8956000208854675,0.8985999822616577,0.8966000080108643,0.8934999704360962,0.00032850392744876444,0.0003248473512940109,0.0003331658081151545,0.0003356772940605879,0.4093865752220154,0.4009173810482025,0.40145573019981384,0.4059857428073883
7,1.0,1.0,1.0,1.0,1.0,0.8982999920845032,0.8955000042915344,0.8978999853134155,0.8955000042915344,0.8931000232696533,0.0002483672578819096,0.00028414660482667387,0.00027874414809048176,0.00030603696359321475,0.41393768787384033,0.40550845861434937,0.40606388449668884,0.4108816385269165
8,1.0,1.0,1.0,1.0,1.0,0.8978000283241272,0.8953999876976013,0.8978999853134155,0.8964999914169312,0.8932999968528748,0.0001998536172322929,0.00020813586888834834,0.0002183255273848772,0.00026925362180918455,0.4190846085548401,0.410110741853714,0.40945783257484436,0.4141550660133362
9,1.0,1.0,1.0,1.0,1.0,0.8973000049591064,0.8956999778747559,0.8978999853134155,0.895799994468689,0.8928999900817871,0.00017740085604600608,0.00022019866446498781,0.00019335575052537024,0.00018182788335252553,0.4222434163093567,0.41401219367980957,0.41398316621780396,0.4180826246738434
