,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,1.0,1.0,0.8989999890327454,0.8934000134468079,0.8953999876976013,0.8986999988555908,0.8956999778747559,0.004820995032787323,0.004557435866445303,0.006717771291732788,0.004935691133141518,0.3634284734725952,0.3613813519477844,0.3486504554748535,0.36738646030426025
1,1.0,1.0,1.0,1.0,1.0,0.8996000289916992,0.8937000036239624,0.8966000080108643,0.8981000185012817,0.8955000042915344,0.002115726936608553,0.0021319231018424034,0.0021787197329103947,0.0015229862183332443,0.37241414189338684,0.3679294288158417,0.3562752306461334,0.38012832403182983
2,1.0,1.0,1.0,1.0,1.0,0.8986999988555908,0.8937000036239624,0.8970000147819519,0.8978000283241272,0.8967000246047974,0.0010598433436825871,0.0011593922972679138,0.0012870840728282928,0.0011039271485060453,0.38055434823036194,0.37659817934036255,0.3653614819049835,0.3887804448604584
3,1.0,1.0,1.0,1.0,1.0,0.8989999890327454,0.8931000232696533,0.8978000283241272,0.8984000086784363,0.8968999981880188,0.0006865828763693571,0.0009222668595612049,0.000795849016867578,0.0007587855216115713,0.38868141174316406,0.38178038597106934,0.37224167585372925,0.39635133743286133
4,1.0,1.0,1.0,1.0,1.0,0.8988000154495239,0.8934000134468079,0.8981000185012817,0.8977000117301941,0.8968999981880188,0.00044035562314093113,0.0005464875139296055,0.0005718141910620034,0.0005101249553263187,0.3941951096057892,0.38862720131874084,0.378097265958786,0.4015916883945465
5,1.0,1.0,1.0,1.0,1.0,0.8984000086784363,0.8932999968528748,0.8981999754905701,0.8980000019073486,0.8974000215530396,0.00035320629831403494,0.00043584502418525517,0.0004366735811345279,0.0005158041603863239,0.39961835741996765,0.3924391567707062,0.3833518624305725,0.40648961067199707
6,1.0,1.0,1.0,1.0,1.0,0.8978999853134155,0.8934000134468079,0.897599995136261,0.8971999883651733,0.8968999981880188,0.00037897119182161987,0.0003337794332765043,0.0003414714883547276,0.0002724424412008375,0.40523213148117065,0.3978703022003174,0.387505441904068,0.4120948314666748
7,1.0,1.0,1.0,1.0,1.0,0.8981000185012817,0.8932999968528748,0.8970999717712402,0.8973000049591064,0.8973000049591064,0.00023093432537280023,0.0002885598223656416,0.00033465956221334636,0.00025937060127034783,0.40915247797966003,0.40229925513267517,0.39161473512649536,0.41542163491249084
8,1.0,1.0,1.0,1.0,1.0,0.8981000185012817,0.8931999802589417,0.8971999883651733,0.8974999785423279,0.8962000012397766,0.00022424597409553826,0.00026136371889151633,0.00023264031915459782,0.0002357176854275167,0.4132350981235504,0.40539291501045227,0.3955783545970917,0.4196723699569702
9,1.0,1.0,1.0,1.0,1.0,0.8981999754905701,0.8928999900817871,0.8963000178337097,0.8967000246047974,0.8963000178337097,0.0002011595934163779,0.0002070223563350737,0.0001975773775484413,0.00019354201504029334,0.41718170046806335,0.4093010127544403,0.3996201157569885,0.4241344630718231
