,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,1.0,1.0,0.9002000093460083,0.8970999717712402,0.8968999981880188,0.8971999883651733,0.8953999876976013,0.0042050303891301155,0.005146062932908535,0.005123616196215153,0.006116783246397972,0.35544320940971375,0.3608800768852234,0.359269917011261,0.3630395531654358
1,1.0,1.0,1.0,1.0,1.0,0.9006999731063843,0.8981000185012817,0.8986999988555908,0.8985999822616577,0.8960999846458435,0.0019827622454613447,0.0021994253620505333,0.001764895161613822,0.002321511972695589,0.36687085032463074,0.3677363693714142,0.3686607778072357,0.3702830970287323
2,1.0,1.0,1.0,1.0,1.0,0.9002000093460083,0.8978000283241272,0.8991000056266785,0.8988000154495239,0.8967000246047974,0.001163324574008584,0.0010505537502467632,0.0010742407757788897,0.001440110383555293,0.37600424885749817,0.3769095838069916,0.3762906491756439,0.3797147572040558
3,1.0,1.0,1.0,1.0,1.0,0.9000999927520752,0.8978000283241272,0.8992999792098999,0.8982999920845032,0.897599995136261,0.0007863350328989327,0.0007779131410643458,0.0007139735389500856,0.0008734099683351815,0.38351166248321533,0.3838878870010376,0.3834037780761719,0.3862503170967102
4,1.0,1.0,1.0,1.0,1.0,0.8999000191688538,0.8978999853134155,0.8978999853134155,0.897599995136261,0.8968999981880188,0.0006080381572246552,0.0005048605380579829,0.0005122381844557822,0.0006030212389305234,0.38902226090431213,0.3893336057662964,0.390756219625473,0.3928431570529938
5,1.0,1.0,1.0,1.0,1.0,0.8992999792098999,0.8974999785423279,0.8986999988555908,0.8980000019073486,0.8960999846458435,0.0003576605231501162,0.0004125867271795869,0.0004552686004899442,0.0005061161355115473,0.3959382474422455,0.3959352970123291,0.39555951952934265,0.3982555568218231
6,1.0,1.0,1.0,1.0,1.0,0.8992999792098999,0.8974000215530396,0.8981000185012817,0.8985000252723694,0.8963000178337097,0.00031731120543554425,0.0003346911398693919,0.00031927955569699407,0.00031255173962563276,0.3998357951641083,0.40069255232810974,0.4002514183521271,0.40315523743629456
7,1.0,1.0,1.0,1.0,1.0,0.8989999890327454,0.8974000215530396,0.897599995136261,0.8981999754905701,0.8967000246047974,0.0002725839731283486,0.0002814258332364261,0.0002483069256413728,0.000283064175164327,0.40479978919029236,0.40456876158714294,0.4049912691116333,0.4068291187286377
8,1.0,1.0,1.0,1.0,1.0,0.8989999890327454,0.8967999815940857,0.897599995136261,0.8984000086784363,0.8966000080108643,0.0002203701442340389,0.0002260249457322061,0.00019633848569355905,0.00026276137214154005,0.40895259380340576,0.408542275428772,0.40880975127220154,0.4110565483570099
9,1.0,1.0,1.0,1.0,1.0,0.8985999822616577,0.8966000080108643,0.8974000215530396,0.8982999920845032,0.8970000147819519,0.0001816235890146345,0.0001854954316513613,0.000193434621905908,0.00023789597616996616,0.4129176139831543,0.4131057560443878,0.4127529263496399,0.41445672512054443
