,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9318333268165588,0.9104999899864197,0.9156666398048401,0.8986666798591614,0.9143999814987183,0.8952000141143799,0.8982999920845032,0.876800000667572,0.9730443954467773,0.4358433187007904,0.47884678840637207,0.3318554759025574,0.33477911353111267,0.3783338963985443
1,0.9441666603088379,0.9311666488647461,0.9321666955947876,0.9298333525657654,0.9203000068664551,0.9110999703407288,0.9053999781608582,0.9060999751091003,0.10255740582942963,0.1289444863796234,0.12895944714546204,0.28760865330696106,0.2965232729911804,0.2947803735733032
2,0.953499972820282,0.9428333044052124,0.9488333463668823,0.9443333148956299,0.9277999997138977,0.9161999821662903,0.9253000020980835,0.9169999957084656,0.4985945522785187,0.03190223500132561,0.04409915953874588,0.2629775404930115,0.2459132820367813,0.26453858613967896
3,0.9558333158493042,0.9496666789054871,0.9514999985694885,0.953499972820282,0.9284999966621399,0.9225999712944031,0.9223999977111816,0.9239000082015991,0.04346739500761032,0.031936127692461014,0.02838868275284767,0.255618691444397,0.2538609802722931,0.2436033934354782
4,0.9588333368301392,0.9549999833106995,0.9516666531562805,0.9514999985694885,0.9319999814033508,0.9279000163078308,0.9228000044822693,0.9253000020980835,0.1173117533326149,0.020721595734357834,0.009081471711397171,0.2395942360162735,0.2518923282623291,0.2413119673728943
5,0.9591666460037231,0.956166684627533,0.953166663646698,0.953499972820282,0.9319999814033508,0.9319000244140625,0.9284999966621399,0.925599992275238,0.011887665838003159,0.019933566451072693,0.11069516837596893,0.2349098175764084,0.23558449745178223,0.25295665860176086
6,0.9583333134651184,0.953166663646698,0.953166663646698,0.9545000195503235,0.9312000274658203,0.9273999929428101,0.9279000163078308,0.925000011920929,0.03998960554599762,0.011585863307118416,0.020634200423955917,0.2437002956867218,0.23927919566631317,0.24722503125667572
7,0.9585000276565552,0.953499972820282,0.953499972820282,0.9556666612625122,0.9315000176429749,0.9300000071525574,0.9275000095367432,0.9275000095367432,0.0030660689808428288,0.008040479384362698,0.14381423592567444,0.23878934979438782,0.2455538809299469,0.2513062357902527
8,0.9580000042915344,0.9520000219345093,0.956333339214325,0.9559999704360962,0.9312000274658203,0.9243999719619751,0.9298999905586243,0.9269999861717224,0.008032104931771755,0.0037632216699421406,0.007478951942175627,0.25849178433418274,0.23777636885643005,0.252253919839859
9,0.9574999809265137,0.9571666717529297,0.9566666483879089,0.9549999833106995,0.9307000041007996,0.9305999875068665,0.9298999905586243,0.9247999787330627,0.002405887469649315,0.012685390189290047,0.006742538418620825,0.24575825035572052,0.24262729287147522,0.2603520154953003
