,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9279999732971191,0.9089999794960022,0.906000018119812,0.9073333144187927,0.913100004196167,0.8925999999046326,0.8885999917984009,0.8903999924659729,0.6852896809577942,0.11700046062469482,0.12683434784412384,0.3513057231903076,0.35675743222236633,0.34396907687187195
1,0.9463333487510681,0.9328333139419556,0.9380000233650208,0.9381666779518127,0.9221000075340271,0.9077000021934509,0.9132000207901001,0.9118000268936157,0.2790117561817169,0.11493540555238724,0.1192082017660141,0.2968802750110626,0.27858904004096985,0.28518709540367126
2,0.9496666789054871,0.9443333148956299,0.940500020980835,0.9423333406448364,0.9265000224113464,0.9172000288963318,0.9180999994277954,0.920799970626831,0.4498847424983978,0.3915550708770752,0.3600825369358063,0.2632203698158264,0.26585933566093445,0.2603016793727875
3,0.956333339214325,0.953499972820282,0.9466666579246521,0.9509999752044678,0.9297000169754028,0.9258000254631042,0.9214000105857849,0.9287999868392944,0.02840171568095684,0.04958910122513771,0.018969304859638214,0.24913784861564636,0.2562049627304077,0.23930908739566803
4,0.9553333520889282,0.9513333439826965,0.9448333382606506,0.9493333101272583,0.930400013923645,0.9275000095367432,0.9204999804496765,0.9257000088691711,0.005923848133534193,0.020013878121972084,0.01310831867158413,0.24826213717460632,0.2624703049659729,0.2509045898914337
5,0.9558333158493042,0.9518333077430725,0.9526666402816772,0.9524999856948853,0.9300000071525574,0.9251999855041504,0.9265000224113464,0.9272000193595886,0.009574756026268005,0.013067469000816345,0.00431639701128006,0.25950562953948975,0.251536101102829,0.246984601020813
6,0.9574999809265137,0.9568333625793457,0.9566666483879089,0.9520000219345093,0.9314000010490417,0.928600013256073,0.9312000274658203,0.9265999794006348,0.021618200466036797,0.004299111198633909,0.005012467969208956,0.24473939836025238,0.23489965498447418,0.24650004506111145
7,0.9564999938011169,0.9559999704360962,0.9555000066757202,0.9526666402816772,0.9322999715805054,0.9279999732971191,0.9294000267982483,0.9251000285148621,0.17742691934108734,0.24428622424602509,0.013131733052432537,0.2401410937309265,0.2383340746164322,0.25652289390563965
8,0.9578333497047424,0.9574999809265137,0.956333339214325,0.9570000171661377,0.9316999912261963,0.927299976348877,0.9286999702453613,0.9309999942779541,0.007778591476380825,0.007245850749313831,0.010480569675564766,0.24972297251224518,0.24347417056560516,0.24286799132823944
9,0.9580000042915344,0.9595000147819519,0.956166684627533,0.9558333158493042,0.9316999912261963,0.9286999702453613,0.930899977684021,0.9316999912261963,0.0007436241139657795,0.006415404379367828,0.007921823300421238,0.24906814098358154,0.24473178386688232,0.2410818338394165
