,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9279999732971191,0.9076666831970215,0.9085000157356262,0.9131666421890259,0.9151999950408936,0.8925999999046326,0.8919000029563904,0.9031999707221985,0.3285829424858093,0.3167229890823364,0.10856715589761734,0.3424617648124695,0.3414452075958252,0.3226604461669922
1,0.9446666836738586,0.9330000281333923,0.9348333477973938,0.9231666922569275,0.920199990272522,0.9114000201225281,0.9071999788284302,0.8980000019073486,0.2974216043949127,0.10471542179584503,0.08827964961528778,0.28449320793151855,0.2936745882034302,0.323047935962677
2,0.9508333206176758,0.940833330154419,0.9459999799728394,0.937666654586792,0.9228000044822693,0.9200000166893005,0.9182000160217285,0.9103000164031982,0.027865301817655563,0.08644857257604599,0.15561163425445557,0.26043179631233215,0.26311981678009033,0.28071609139442444
3,0.9558333158493042,0.9490000009536743,0.950166642665863,0.9455000162124634,0.9282000064849854,0.9265999794006348,0.9218000173568726,0.9171000123023987,0.18586920201778412,0.043297573924064636,0.06221901252865791,0.2450072467327118,0.2524004280567169,0.2645815312862396
4,0.9548333287239075,0.9503333568572998,0.9471666812896729,0.9488333463668823,0.9271000027656555,0.9204000234603882,0.9175999760627747,0.9239000082015991,0.059360966086387634,0.007802093867212534,0.018451113253831863,0.2637544274330139,0.272860586643219,0.25482669472694397
5,0.9543333053588867,0.95333331823349,0.9516666531562805,0.9523333311080933,0.9297999739646912,0.9266999959945679,0.9248999953269958,0.9273999929428101,0.00966942310333252,0.02297084778547287,0.01496429368853569,0.24656952917575836,0.2504417598247528,0.24341259896755219
6,0.9545000195503235,0.9555000066757202,0.9496666789054871,0.950166642665863,0.9279999732971191,0.9301000237464905,0.9186000227928162,0.9254000186920166,0.012759970501065254,0.0061310953460633755,0.014352674596011639,0.24462921917438507,0.27529793977737427,0.26002413034439087
7,0.9564999938011169,0.9556666612625122,0.9559999704360962,0.9548333287239075,0.9283999800682068,0.9251000285148621,0.9265999794006348,0.9276000261306763,0.11489112675189972,0.005749931558966637,0.011713776737451553,0.24996979534626007,0.25318872928619385,0.25007641315460205
8,0.9558333158493042,0.956166684627533,0.9536666870117188,0.956333339214325,0.9315999746322632,0.9304999709129333,0.9253000020980835,0.9302999973297119,0.007607697509229183,0.007675483822822571,0.010909448377788067,0.24290286004543304,0.26013264060020447,0.24601779878139496
9,0.9571666717529297,0.9558333158493042,0.9549999833106995,0.956333339214325,0.9333000183105469,0.9301999807357788,0.9301000237464905,0.9304999709129333,0.004079823847860098,0.008368948474526405,0.00347739364951849,0.24434109032154083,0.2539367973804474,0.2469101846218109
