,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9298333525657654,0.9054999947547913,0.9096666574478149,0.9123333096504211,0.9132000207901001,0.8873000144958496,0.895799994468689,0.894599974155426,0.18000251054763794,0.15405024588108063,0.44036638736724854,0.35448193550109863,0.3356780409812927,0.34002387523651123
1,0.9456666707992554,0.9333333373069763,0.937333345413208,0.9361666440963745,0.923799991607666,0.9089999794960022,0.9189000129699707,0.9132999777793884,0.2322969138622284,0.18910551071166992,0.2052759826183319,0.2832086384296417,0.2697688341140747,0.2825508713722229
2,0.9539999961853027,0.9459999799728394,0.9440000057220459,0.9490000009536743,0.9296000003814697,0.9205999970436096,0.9178000092506409,0.9212999939918518,0.75495445728302,0.02858487144112587,0.09151777625083923,0.2535777688026428,0.26109036803245544,0.25457170605659485
3,0.9546666741371155,0.95333331823349,0.9480000138282776,0.9461666941642761,0.9291999936103821,0.9273999929428101,0.9221000075340271,0.9211000204086304,0.037666112184524536,0.03136415034532547,0.1364136040210724,0.24004893004894257,0.2568686008453369,0.26143500208854675
4,0.9564999938011169,0.9509999752044678,0.9495000243186951,0.9481666684150696,0.929099977016449,0.9240999817848206,0.9225000143051147,0.9228000044822693,0.13692176342010498,0.007933733984827995,0.015310518443584442,0.25061753392219543,0.2588033378124237,0.2543496787548065
5,0.9570000171661377,0.953166663646698,0.9545000195503235,0.95333331823349,0.9308000206947327,0.9254999756813049,0.9269000291824341,0.9284999966621399,0.017424559220671654,0.005130137782543898,0.019566219300031662,0.24538002908229828,0.24479293823242188,0.24143965542316437
6,0.9551666378974915,0.9513333439826965,0.953166663646698,0.9546666741371155,0.9291999936103821,0.9253000020980835,0.9264000058174133,0.9283999800682068,0.009571069851517677,0.02870135009288788,0.03476478159427643,0.2562679052352905,0.25645971298217773,0.24588727951049805
7,0.9576666951179504,0.9566666483879089,0.9539999961853027,0.9553333520889282,0.9312000274658203,0.929099977016449,0.9272000193595886,0.9301999807357788,0.00440101558342576,0.014725997112691402,0.0035823662765324116,0.2448563426733017,0.2519152760505676,0.2419222891330719
8,0.9576666951179504,0.9551666378974915,0.9555000066757202,0.956333339214325,0.9302999973297119,0.9277999997138977,0.9298999905586243,0.9286999702453613,0.010227016173303127,0.005091603845357895,0.002920445054769516,0.2490496039390564,0.2431485801935196,0.24374599754810333
9,0.9586666822433472,0.9539999961853027,0.9558333158493042,0.9571666717529297,0.9319999814033508,0.9301999807357788,0.9314000010490417,0.9312999844551086,0.009722840040922165,0.002489596139639616,0.003760773688554764,0.2481892853975296,0.24689267575740814,0.24315893650054932
