,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9279999732971191,0.9125000238418579,0.9123333096504211,0.8985000252723694,0.9099000096321106,0.8992999792098999,0.8980000019073486,0.8791000247001648,0.4111923575401306,0.7979400157928467,0.11553052067756653,0.33453163504600525,0.335033655166626,0.39345061779022217
1,0.9456666707992554,0.9298333525657654,0.9334999918937683,0.9334999918937683,0.9236999750137329,0.9045000076293945,0.910099983215332,0.9106000065803528,0.3397529423236847,0.3627537190914154,0.10195747017860413,0.30221617221832275,0.2893863618373871,0.294648140668869
2,0.9546666741371155,0.9440000057220459,0.9466666579246521,0.9443333148956299,0.9289000034332275,0.9175999760627747,0.9196000099182129,0.9248999953269958,0.09926244616508484,0.05506063252687454,0.11449379473924637,0.27801671624183655,0.2600933313369751,0.2498439997434616
3,0.9556666612625122,0.9488333463668823,0.9474999904632568,0.9516666531562805,0.9289000034332275,0.9225999712944031,0.9226999878883362,0.9253000020980835,0.025255979970097542,0.29186227917671204,0.05365954339504242,0.25057151913642883,0.2562388777732849,0.2429039478302002
4,0.9573333263397217,0.9523333311080933,0.9558333158493042,0.9509999752044678,0.9318000078201294,0.9244999885559082,0.9282000064849854,0.9294000267982483,0.022378094494342804,0.008764181286096573,0.0086263008415699,0.25213196873664856,0.23703351616859436,0.2411247044801712
5,0.9556666612625122,0.9524999856948853,0.953000009059906,0.9468333125114441,0.9265000224113464,0.9247999787330627,0.9222999811172485,0.9228000044822693,0.017902512103319168,0.023004069924354553,0.013910876587033272,0.2520608901977539,0.2589821219444275,0.26987871527671814
6,0.9583333134651184,0.9523333311080933,0.9585000276565552,0.9559999704360962,0.9307000041007996,0.9254000186920166,0.9309999942779541,0.9301999807357788,0.017277363687753677,0.01254749484360218,0.06547171622514725,0.2525056004524231,0.23492424190044403,0.24496330320835114
7,0.9574999809265137,0.9548333287239075,0.9583333134651184,0.9555000066757202,0.930899977684021,0.9276999831199646,0.9305999875068665,0.9289000034332275,0.057621877640485764,0.016198640689253807,0.01990773156285286,0.2525705099105835,0.241897851228714,0.2529117166996002
8,0.9583333134651184,0.9545000195503235,0.9571666717529297,0.9580000042915344,0.9312000274658203,0.9279000163078308,0.9297000169754028,0.9319999814033508,0.020204083994030952,0.012487495318055153,0.008750849403440952,0.2531186640262604,0.2442023754119873,0.23984897136688232
9,0.9593333601951599,0.9566666483879089,0.9593333601951599,0.9583333134651184,0.9314000010490417,0.9286999702453613,0.9309999942779541,0.9319999814033508,0.005512069910764694,0.006738992407917976,0.0035155555233359337,0.25230005383491516,0.24320170283317566,0.2414971888065338
