,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9338333606719971,0.9120000004768372,0.9131666421890259,0.902999997138977,0.9158999919891357,0.8971999883651733,0.8960000276565552,0.8855000138282776,0.13366051018238068,0.29601913690567017,0.2305322289466858,0.3310188949108124,0.3354886770248413,0.3695475459098816
1,0.9440000057220459,0.9296666383743286,0.9380000233650208,0.9351666569709778,0.925000011920929,0.906499981880188,0.9193000197410583,0.9128999710083008,0.5580952167510986,0.8379737138748169,0.08305280655622482,0.3002238869667053,0.2717958390712738,0.2817700207233429
2,0.9473333358764648,0.9446666836738586,0.9413333535194397,0.9266666769981384,0.9228000044822693,0.9194999933242798,0.9204999804496765,0.9085999727249146,0.030504893511533737,0.8672748804092407,0.3900541067123413,0.2588638365268707,0.26128438115119934,0.29690155386924744
3,0.9520000219345093,0.9468333125114441,0.9468333125114441,0.9470000267028809,0.9262999892234802,0.919700026512146,0.9218999743461609,0.9226999878883362,0.07091572135686874,0.05316188186407089,0.02246144972741604,0.26249656081199646,0.2559475004673004,0.26386523246765137
4,0.9541666507720947,0.9506666660308838,0.949999988079071,0.9505000114440918,0.9287999868392944,0.9257000088691711,0.9223999977111816,0.9211999773979187,0.010026203468441963,0.02484406903386116,0.030366897583007812,0.2555219829082489,0.25600215792655945,0.2597908675670624
5,0.9568333625793457,0.9573333263397217,0.9513333439826965,0.9549999833106995,0.9318000078201294,0.9300000071525574,0.9240000247955322,0.9254000186920166,0.006528899073600769,0.014087248593568802,0.03788053244352341,0.23577463626861572,0.2545694410800934,0.249151811003685
6,0.9581666588783264,0.9573333263397217,0.9545000195503235,0.9551666378974915,0.9311000108718872,0.9300000071525574,0.9284999966621399,0.9251999855041504,0.011756463907659054,0.0068818931467831135,0.01719101145863533,0.23808254301548004,0.24729491770267487,0.2501099109649658
7,0.9556666612625122,0.9553333520889282,0.9520000219345093,0.9514999985694885,0.9293000102043152,0.9287999868392944,0.925599992275238,0.9226999878883362,0.06334847211837769,0.01871306076645851,0.00796709768474102,0.2422819882631302,0.25728172063827515,0.266192764043808
8,0.9573333263397217,0.9558333158493042,0.9555000066757202,0.956166684627533,0.9308000206947327,0.9275000095367432,0.9273999929428101,0.9259999990463257,0.0031379135325551033,0.006259680259972811,0.018022950738668442,0.25795799493789673,0.2532823979854584,0.2568210959434509
9,0.9568333625793457,0.9593333601951599,0.9511666893959045,0.9545000195503235,0.9300000071525574,0.9305999875068665,0.9221000075340271,0.9248999953269958,0.004949694499373436,0.030526533722877502,0.004121025092899799,0.2520042061805725,0.2786836326122284,0.26205599308013916
