,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9334999918937683,0.9178333282470703,0.9089999794960022,0.9024999737739563,0.9154999852180481,0.9081000089645386,0.8920999765396118,0.8828999996185303,0.251560777425766,0.5527672171592712,0.16446883976459503,0.31250858306884766,0.3539658784866333,0.3689744770526886
1,0.9449999928474426,0.9346666932106018,0.9261666536331177,0.9253333210945129,0.9246000051498413,0.9021000266075134,0.9041000008583069,0.9016000032424927,0.26859572529792786,0.11579833924770355,0.3745388984680176,0.30160579085350037,0.31001079082489014,0.3100062906742096
2,0.9508333206176758,0.9428333044052124,0.9436666369438171,0.9418333172798157,0.9280999898910522,0.9157000184059143,0.9199000000953674,0.92330002784729,0.07501582056283951,0.1603699028491974,0.15462155640125275,0.2854469120502472,0.2595621943473816,0.25830525159835815
3,0.9536666870117188,0.9471666812896729,0.9486666917800903,0.9474999904632568,0.926800012588501,0.9211999773979187,0.9230999946594238,0.921500027179718,0.02995125949382782,0.022251319140195847,0.07823994010686874,0.25903981924057007,0.24960957467556,0.25518178939819336
4,0.9549999833106995,0.9520000219345093,0.9440000057220459,0.9449999928474426,0.9286999702453613,0.9244999885559082,0.91839998960495,0.9154999852180481,0.014828447252511978,0.039339661598205566,0.12053685635328293,0.26190894842147827,0.26608017086982727,0.27384454011917114
5,0.9556666612625122,0.9545000195503235,0.9480000138282776,0.9548333287239075,0.9290000200271606,0.9265999794006348,0.921999990940094,0.9276000261306763,0.01619695872068405,0.016821809113025665,0.018902139738202095,0.24857304990291595,0.2588266134262085,0.24141474068164825
6,0.9570000171661377,0.9545000195503235,0.9548333287239075,0.9490000009536743,0.9311000108718872,0.9286999702453613,0.9282000064849854,0.92330002784729,0.06224757805466652,0.012376785278320312,0.005450219847261906,0.24864047765731812,0.23946553468704224,0.26673126220703125
7,0.9589999914169312,0.9566666483879089,0.9568333625793457,0.9551666378974915,0.9305999875068665,0.9269000291824341,0.9279000163078308,0.9279000163078308,0.020663073286414146,0.010493481531739235,0.005107973236590624,0.2551170289516449,0.24883989989757538,0.24622397124767303
8,0.9593333601951599,0.9591666460037231,0.9568333625793457,0.9556666612625122,0.9323999881744385,0.9289000034332275,0.9297999739646912,0.9297000169754028,0.013358816504478455,0.0012889340287074447,0.00585126644000411,0.24918994307518005,0.24305708706378937,0.24022416770458221
9,0.9591666460037231,0.9566666483879089,0.9564999938011169,0.9570000171661377,0.9300000071525574,0.9277999997138977,0.9304999709129333,0.9271000027656555,0.004830419551581144,0.003290091175585985,0.010520626790821552,0.25312623381614685,0.24662397801876068,0.2486184537410736
