,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9269999861717224,0.9001666903495789,0.9136666655540466,0.8884999752044678,0.9085999727249146,0.8805000185966492,0.8937000036239624,0.8754000067710876,0.41312211751937866,0.9342302083969116,0.5006476640701294,0.3801160752773285,0.34346336126327515,0.3899569809436798
1,0.9441666603088379,0.937166690826416,0.934166669845581,0.9334999918937683,0.9196000099182129,0.9111999869346619,0.9146999716758728,0.9103000164031982,0.12764503061771393,0.1957840919494629,0.4572354555130005,0.2889045774936676,0.28232812881469727,0.2949563264846802
2,0.9481666684150696,0.9411666393280029,0.9358333349227905,0.9415000081062317,0.9264000058174133,0.9132000207901001,0.9158999919891357,0.9171000123023987,0.2449912130832672,0.04766353219747543,0.15269100666046143,0.2776277959346771,0.273235023021698,0.26684319972991943
3,0.9551666378974915,0.9490000009536743,0.9431666731834412,0.9496666789054871,0.9293000102043152,0.919700026512146,0.9210000038146973,0.9236000180244446,0.05902647599577904,0.056162308901548386,0.07173730432987213,0.2568199336528778,0.2584306299686432,0.24683356285095215
4,0.956333339214325,0.9480000138282776,0.9520000219345093,0.9551666378974915,0.928600013256073,0.9171000123023987,0.9273999929428101,0.9276999831199646,0.040145039558410645,0.004086798522621393,0.017958248034119606,0.27231958508491516,0.24227018654346466,0.240045428276062
5,0.9599999785423279,0.9545000195503235,0.953499972820282,0.9580000042915344,0.9294000267982483,0.9251000285148621,0.9269999861717224,0.928600013256073,0.17942020297050476,0.018374359235167503,0.004554259590804577,0.2473093718290329,0.24471640586853027,0.24294331669807434
6,0.9591666460037231,0.9564999938011169,0.9553333520889282,0.9574999809265137,0.9311000108718872,0.9273999929428101,0.9283000230789185,0.9284999966621399,0.009519956074655056,0.006040418054908514,0.00795825757086277,0.24329426884651184,0.2401505410671234,0.24471469223499298
7,0.9583333134651184,0.9549999833106995,0.9559999704360962,0.9568333625793457,0.9315000176429749,0.9301999807357788,0.9298999905586243,0.9266999959945679,0.011304494924843311,0.013572720810770988,0.013569185510277748,0.24582524597644806,0.24057763814926147,0.2530181109905243
8,0.9574999809265137,0.9570000171661377,0.9553333520889282,0.9576666951179504,0.9323999881744385,0.9315000176429749,0.930899977684021,0.932200014591217,0.11430993676185608,0.2655866742134094,0.02051467075943947,0.241501584649086,0.2456211894750595,0.23746462166309357
9,0.9595000147819519,0.9576666951179504,0.956166684627533,0.9585000276565552,0.9336000084877014,0.9305999875068665,0.9301999807357788,0.9318000078201294,0.005975127685815096,0.005310214124619961,0.0031758123077452183,0.2429920881986618,0.24526835978031158,0.23739118874073029
