,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.9375,0.90625,1.0,0.3125,0.9776771068572998,0.9449495077133179,0.6627637147903442,0.9852499961853027,0.9835000038146973,0.984250009059906,0.9887499809265137,0.646460771560669,0.6547321081161499,0.65798419713974
1,1.0,0.96875,0.84375,0.5625,0.4170953333377838,0.6395840644836426,0.8228733539581299,0.9852499961853027,0.9850000143051147,0.9869999885559082,0.9890000224113464,0.471516877412796,0.4712960720062256,0.4759669005870819
2,1.0,0.96875,0.875,0.15625,0.2821214199066162,0.598229706287384,0.8380285501480103,0.9869999885559082,0.9872499704360962,0.9869999885559082,0.9892500042915344,0.37848249077796936,0.38232436776161194,0.3829103112220764
3,1.0,1.0,1.0,0.4375,0.28005295991897583,0.2548256516456604,0.3329451084136963,0.9869999885559082,0.9877499938011169,0.9872499704360962,0.9894999861717224,0.32801303267478943,0.33089572191238403,0.33170008659362793
4,0.96875,1.0,0.9375,0.5625,0.27560821175575256,0.27410513162612915,0.49432024359703064,0.9867500066757202,0.9872499704360962,0.9879999756813049,0.9900000095367432,0.294380247592926,0.2966923713684082,0.29414087533950806
5,1.0,1.0,1.0,0.96875,0.16971416771411896,0.27095040678977966,0.15452170372009277,0.9872499704360962,0.9862499833106995,0.9882500171661377,0.9897500276565552,0.2692694365978241,0.2715299129486084,0.26616033911705017
6,1.0,1.0,0.96875,0.375,0.1138693168759346,0.22413849830627441,0.3342619836330414,0.987500011920929,0.9869999885559082,0.9877499938011169,0.9894999861717224,0.24837954342365265,0.24915237724781036,0.24698522686958313
7,0.96875,1.0,0.96875,0.34375,0.2630625367164612,0.13989020884037018,0.20989221334457397,0.987500011920929,0.9877499938011169,0.987500011920929,0.9900000095367432,0.2330360859632492,0.23039859533309937,0.23108597099781036
8,1.0,1.0,1.0,0.59375,0.052255336195230484,0.08743350952863693,0.12208013981580734,0.9884999990463257,0.987500011920929,0.9884999990463257,0.9897500276565552,0.21817901730537415,0.2185853123664856,0.21629780530929565
9,1.0,0.96875,1.0,0.375,0.0767795592546463,0.19298505783081055,0.1037551611661911,0.9872499704360962,0.9867500066757202,0.9882500171661377,0.9897500276565552,0.20700021088123322,0.20589901506900787,0.20367327332496643
10,1.0,1.0,1.0,0.46875,0.0662282407283783,0.12681490182876587,0.08797142654657364,0.9879999756813049,0.987500011920929,0.9879999756813049,0.9900000095367432,0.19459328055381775,0.19791020452976227,0.19361674785614014
11,1.0,0.96875,1.0,0.21875,0.1153704822063446,0.1710519790649414,0.06574951857328415,0.9884999990463257,0.9879999756813049,0.9882500171661377,0.9897500276565552,0.1886933445930481,0.1886071264743805,0.18660308420658112
12,1.0,1.0,1.0,0.3125,0.10989181697368622,0.05002506822347641,0.09216003119945526,0.9882500171661377,0.9882500171661377,0.9882500171661377,0.9900000095367432,0.18021687865257263,0.1807217001914978,0.17921671271324158
13,0.96875,1.0,1.0,0.28125,0.19502314925193787,0.049874208867549896,0.049927130341529846,0.9887499809265137,0.9882500171661377,0.9884999990463257,0.9902499914169312,0.1745380312204361,0.1746884435415268,0.17372310161590576
14,1.0,0.96875,1.0,0.53125,0.03770850971341133,0.17276296019554138,0.13798904418945312,0.9887499809265137,0.9884999990463257,0.9887499809265137,0.9900000095367432,0.16859105229377747,0.17041470110416412,0.16853341460227966
