,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.8945000171661377,0.8893333077430725,0.8863333463668823,0.8865000009536743,0.8823333382606506,0.89083331823349,0.8899000287055969,0.8881000280380249,0.876800000667572,0.8801000118255615,0.8773000240325928,0.8844000101089478,0.32346659898757935,1.5879311561584473,0.16208288073539734,0.09621377289295197,1.659264087677002,0.3764437139034271,0.3936607539653778,0.3983103930950165,0.39588162302970886,0.3836611211299896
1,0.9068333506584167,0.9021666646003723,0.9039999842643738,0.9020000100135803,0.9056666493415833,0.9036666750907898,0.8985999822616577,0.8944000005722046,0.8935999870300293,0.8917999863624573,0.8964999914169312,0.8937000036239624,0.17534227669239044,0.032517172396183014,1.5709514617919922,0.04416699707508087,0.04987698793411255,0.34854039549827576,0.3579723834991455,0.36644217371940613,0.35391998291015625,0.3537256419658661
2,0.9086666703224182,0.906333327293396,0.9068333506584167,0.9048333168029785,0.9068333506584167,0.9046666622161865,0.8999999761581421,0.8988000154495239,0.8988000154495239,0.8956999778747559,0.8956999778747559,0.8968999981880188,0.0027037824038416147,0.0024734174367040396,0.015952009707689285,0.011068431660532951,0.035130273550748825,0.35077592730522156,0.3543783128261566,0.36020785570144653,0.35678285360336304,0.35912659764289856
3,0.9098333120346069,0.906166672706604,0.906166672706604,0.9075000286102295,0.9098333120346069,0.9089999794960022,0.9010000228881836,0.8992999792098999,0.8981000185012817,0.8960999846458435,0.901199996471405,0.8967000246047974,0.004998623393476009,0.01722918450832367,0.2521243989467621,0.007266688160598278,0.007824847474694252,0.3528074622154236,0.359628826379776,0.3610265254974365,0.3541963994503021,0.3574381470680237
4,0.9078333377838135,0.9051666855812073,0.9070000052452087,0.9051666855812073,0.9078333377838135,0.9071666598320007,0.8999000191688538,0.8962000012397766,0.8967000246047974,0.8921999931335449,0.8995000123977661,0.8967000246047974,0.006024413742125034,0.021120980381965637,0.005953574553132057,0.020055606961250305,0.0036910967901349068,0.3656747341156006,0.36819329857826233,0.38580840826034546,0.36223477125167847,0.3643280565738678
5,0.9100000262260437,0.9085000157356262,0.9076666831970215,0.909333348274231,0.909500002861023,0.9083333611488342,0.901199996471405,0.8985999822616577,0.8989999890327454,0.897599995136261,0.8999000191688538,0.8981999754905701,0.0033949525095522404,0.0016280848067253828,0.004751256201416254,0.0020737648010253906,0.001928195939399302,0.3649354577064514,0.3667137026786804,0.37543821334838867,0.3662722706794739,0.36710503697395325
6,0.9106666445732117,0.9088333249092102,0.909500002861023,0.9103333353996277,0.9108333587646484,0.9083333611488342,0.9010000228881836,0.8985999822616577,0.8991000056266785,0.8981999754905701,0.8996999859809875,0.8985000252723694,0.0024431603960692883,0.00115500099491328,0.005326084792613983,0.0017955641960725188,0.0017278398154303432,0.3672381043434143,0.36919477581977844,0.37782350182533264,0.36945641040802,0.36892321705818176
7,0.9104999899864197,0.9081666469573975,0.9089999794960022,0.9096666574478149,0.9103333353996277,0.9096666574478149,0.9009000062942505,0.8992000222206116,0.8999000191688538,0.8978999853134155,0.8992999792098999,0.8988000154495239,0.0016744211316108704,0.006434637121856213,0.004307389724999666,0.0008311743149533868,0.0040983292274177074,0.3697511851787567,0.3724610209465027,0.38071656227111816,0.3735913932323456,0.37231138348579407
8,0.9103333353996277,0.9086666703224182,0.909166693687439,0.9089999794960022,0.9101666808128357,0.9089999794960022,0.9016000032424927,0.8988999724388123,0.8996999859809875,0.8970000147819519,0.8999999761581421,0.8988000154495239,0.0016356778796762228,0.0012859610142186284,0.002689796732738614,0.008705083280801773,0.0014104520669206977,0.37273865938186646,0.375584214925766,0.38353413343429565,0.3767412602901459,0.3751647472381592
9,0.9098333120346069,0.9088333249092102,0.909166693687439,0.909500002861023,0.9101666808128357,0.9083333611488342,0.9006999731063843,0.8981999754905701,0.8992000222206116,0.8970999717712402,0.8996000289916992,0.8978000283241272,0.0007507093832828104,0.0040399800054728985,0.006471287924796343,0.006955545395612717,0.00039006711449474096,0.37654972076416016,0.37925171852111816,0.3873255252838135,0.3801911175251007,0.3785105049610138
