,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.8985000252723694,0.8896666765213013,0.8914999961853027,0.8866666555404663,0.8851666450500488,0.8898333311080933,0.88919997215271,0.8804000020027161,0.8799999952316284,0.8788999915122986,0.8762000203132629,0.8822000026702881,0.13980957865715027,0.30318278074264526,0.06840402632951736,0.08018697798252106,0.03577161580324173,0.39273256063461304,0.3899226486682892,0.3958359658718109,0.400913804769516,0.3870411515235901
1,0.9071666598320007,0.9014999866485596,0.9035000205039978,0.8991666436195374,0.9058333039283752,0.9054999947547913,0.8974999785423279,0.8950999975204468,0.8934000134468079,0.8884999752044678,0.8960000276565552,0.8937000036239624,1.5984859466552734,0.19551965594291687,0.01026334147900343,0.010170998051762581,0.3899098336696625,0.3616063594818115,0.35914120078086853,0.3838319182395935,0.3575055003166199,0.36357465386390686
2,0.9120000004768372,0.9116666913032532,0.9046666622161865,0.9085000157356262,0.9103333353996277,0.909500002861023,0.902999997138977,0.9013000130653381,0.892799973487854,0.9021000266075134,0.9041000008583069,0.9007999897003174,0.028019454330205917,0.003024076344445348,0.011361008509993553,0.2646268606185913,0.008503986522555351,0.3498130738735199,0.3706134855747223,0.3514097034931183,0.3463103175163269,0.35728561878204346
3,0.9110000133514404,0.9098333120346069,0.9096666574478149,0.9101666808128357,0.9129999876022339,0.9085000157356262,0.902899980545044,0.9017999768257141,0.899399995803833,0.9014999866485596,0.9021999835968018,0.9002000093460083,0.006834547501057386,0.005779482424259186,0.008369009010493755,0.0026008563581854105,0.005003584548830986,0.36206063628196716,0.36138251423835754,0.3593021333217621,0.3565026819705963,0.36375945806503296
4,0.9116666913032532,0.9121666550636292,0.9106666445732117,0.9100000262260437,0.9129999876022339,0.9108333587646484,0.9025999903678894,0.9014000296592712,0.8995000123977661,0.901199996471405,0.9031999707221985,0.9010000228881836,0.1705465465784073,0.004255288280546665,0.007449639029800892,0.04834553599357605,0.006254107691347599,0.36212119460105896,0.36495599150657654,0.36331313848495483,0.36107519268989563,0.36575692892074585
5,0.9114999771118164,0.9123333096504211,0.9096666574478149,0.9088333249092102,0.9128333330154419,0.9108333587646484,0.9021999835968018,0.9010999798774719,0.899399995803833,0.8998000025749207,0.902899980545044,0.9000999927520752,0.0057339537888765335,0.0020045884884893894,0.0033690056297928095,0.0033604197669774294,0.1978675276041031,0.36564546823501587,0.3689385652542114,0.36845752596855164,0.3669916093349457,0.37144047021865845
6,0.9106666445732117,0.9116666913032532,0.9100000262260437,0.9086666703224182,0.9126666784286499,0.9104999899864197,0.9017999768257141,0.9010000228881836,0.8996999859809875,0.9000999927520752,0.9018999934196472,0.9004999995231628,0.0014261540491133928,0.0024308988358825445,0.0032042604871094227,0.007801949046552181,0.002416761592030525,0.37169384956359863,0.37590762972831726,0.3751799464225769,0.3733852505683899,0.37900465726852417
7,0.9111666679382324,0.9114999771118164,0.9101666808128357,0.909500002861023,0.9136666655540466,0.9104999899864197,0.9016000032424927,0.9016000032424927,0.8988999724388123,0.9003999829292297,0.9020000100135803,0.9013000130653381,0.0033048284240067005,0.0020367098040878773,0.002087668050080538,0.001681092195212841,0.0011284349020570517,0.375143826007843,0.3793230354785919,0.37755677103996277,0.3759916126728058,0.3810362219810486
8,0.9111666679382324,0.9121666550636292,0.9106666445732117,0.9088333249092102,0.9133333563804626,0.9104999899864197,0.9017999768257141,0.9014999866485596,0.8991000056266785,0.9007999897003174,0.9018999934196472,0.9013000130653381,0.002615666016936302,0.008003922179341316,0.0010399771854281425,0.0017483755946159363,0.06424307078123093,0.3785022795200348,0.38219600915908813,0.38035762310028076,0.37903839349746704,0.3839651346206665
9,0.9116666913032532,0.9114999771118164,0.9098333120346069,0.909333348274231,0.9136666655540466,0.9096666574478149,0.901199996471405,0.9009000062942505,0.8986999988555908,0.9014999866485596,0.9017999768257141,0.8999999761581421,0.0021916339173913,0.0015018237754702568,0.003868892788887024,0.004866566509008408,0.003183145774528384,0.3810683488845825,0.3849428594112396,0.38310596346855164,0.38154810667037964,0.3863714337348938
