,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9003333449363708,0.890333354473114,0.8920000195503235,0.8803333044052124,0.890999972820282,0.8759999871253967,0.8978000283241272,0.888700008392334,0.8883000016212463,0.8745999932289124,0.8859000205993652,0.8748000264167786,0.22621387243270874,1.4490430355072021,0.0877847671508789,0.14033007621765137,0.11620405316352844,0.37232622504234314,0.37763711810112,0.40642836689949036,0.3846381604671478,0.41598618030548096
1,0.9053333401679993,0.9014999866485596,0.9010000228881836,0.8996666669845581,0.8985000252723694,0.9041666388511658,0.8952999711036682,0.8942999839782715,0.8916000127792358,0.8902999758720398,0.8902000188827515,0.892300009727478,0.09577833861112595,0.09519308060407639,0.02871585264801979,0.08510708063840866,0.04185451567173004,0.3590821623802185,0.35772374272346497,0.3675645887851715,0.38190460205078125,0.36705511808395386
2,0.9075000286102295,0.9078333377838135,0.903166651725769,0.9049999713897705,0.902999997138977,0.9018333554267883,0.899399995803833,0.9003000259399414,0.8960000276565552,0.8927000164985657,0.8931999802589417,0.8934000134468079,0.048902709037065506,0.00798324029892683,0.08235125243663788,0.01578640006482601,0.026512030512094498,0.3488413989543915,0.3649349808692932,0.36658793687820435,0.3740484118461609,0.3778778910636902
3,0.9066666960716248,0.9079999923706055,0.9056666493415833,0.9071666598320007,0.906000018119812,0.9056666493415833,0.9027000069618225,0.8996999859809875,0.9017999768257141,0.8978000283241272,0.9016000032424927,0.8981000185012817,0.031309984624385834,0.006880443077534437,0.005813820753246546,0.002044997178018093,0.00579445157200098,0.35235685110092163,0.35727301239967346,0.3622390031814575,0.36056312918663025,0.37147557735443115
4,0.909333348274231,0.9089999794960022,0.906166672706604,0.9086666703224182,0.9070000052452087,0.9086666703224182,0.9039999842643738,0.9003000259399414,0.9027000069618225,0.8992999792098999,0.9032999873161316,0.9010000228881836,0.005072113126516342,0.005522171035408974,0.004796843510121107,0.0016555861802771688,0.00681126257404685,0.35461121797561646,0.3578876554965973,0.36393511295318604,0.363373726606369,0.3693501353263855
5,0.909166693687439,0.909500002861023,0.9075000286102295,0.9078333377838135,0.9078333377838135,0.9086666703224182,0.9034000039100647,0.8995000123977661,0.9009000062942505,0.8986999988555908,0.9016000032424927,0.9000999927520752,0.34881797432899475,0.0020700714085251093,0.0031081573106348515,0.0008276578737422824,0.0019874402787536383,0.36012959480285645,0.362701952457428,0.3690762519836426,0.36739030480384827,0.3711611330509186
6,0.9083333611488342,0.9073333144187927,0.906166672706604,0.9068333506584167,0.9078333377838135,0.9088333249092102,0.902400016784668,0.8991000056266785,0.9004999995231628,0.8985000252723694,0.9021000266075134,0.8996999859809875,0.008364489302039146,0.03185917064547539,0.00206152256578207,0.0039043440483510494,0.0035899574868381023,0.36839765310287476,0.368656188249588,0.3767545521259308,0.3747089207172394,0.3777305781841278
7,0.9086666703224182,0.9076666831970215,0.9068333506584167,0.906499981880188,0.9079999923706055,0.9083333611488342,0.9018999934196472,0.8986999988555908,0.9007999897003174,0.8985999822616577,0.9014000296592712,0.8991000056266785,0.0057768309488892555,0.006530893035233021,0.0023305148351937532,0.029935665428638458,0.0008912339108064771,0.37169456481933594,0.37202519178390503,0.38067013025283813,0.3780462145805359,0.381574422121048
8,0.909166693687439,0.9088333249092102,0.9068333506584167,0.9068333506584167,0.9073333144187927,0.9079999923706055,0.9018999934196472,0.8981999754905701,0.9013000130653381,0.8989999890327454,0.9031999707221985,0.8996000289916992,0.0010828501544892788,0.0004878775798715651,0.0008158320561051369,0.0012330212630331516,0.001855646027252078,0.3744029402732849,0.375125527381897,0.3829980492591858,0.38000667095184326,0.3851914703845978
9,0.9086666703224182,0.9085000157356262,0.9066666960716248,0.9073333144187927,0.9081666469573975,0.9078333377838135,0.9017999768257141,0.8986999988555908,0.9003999829292297,0.8995000123977661,0.9025999903678894,0.8998000025749207,0.0007917326875030994,0.1634451299905777,0.0015918156132102013,0.0008672958938404918,0.0023596270475536585,0.37754133343696594,0.3781179189682007,0.38485777378082275,0.38307061791419983,0.3887714147567749
