,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.8926666378974915,0.8766666650772095,0.8820000290870667,0.8858333230018616,0.8791666626930237,0.8861666917800903,0.8884999752044678,0.8716999888420105,0.8715000152587891,0.8787999749183655,0.8748000264167786,0.8791999816894531,0.02521693706512451,0.28619110584259033,0.09615489840507507,0.5995358228683472,0.6139881610870361,0.427433580160141,0.4198034107685089,0.3933030068874359,0.411121666431427,0.4170140027999878
1,0.9066666960716248,0.9024999737739563,0.9058333039283752,0.903333306312561,0.9036666750907898,0.9008333086967468,0.9049000144004822,0.8956999778747559,0.8996999859809875,0.9016000032424927,0.8996000289916992,0.8968999981880188,0.022613896057009697,0.015834057703614235,0.18419195711612701,0.00454159127548337,0.19809481501579285,0.35540929436683655,0.3489207923412323,0.33643001317977905,0.3500599265098572,0.3567614257335663
2,0.9111666679382324,0.9079999923706055,0.9058333039283752,0.909500002861023,0.9053333401679993,0.9049999713897705,0.9042999744415283,0.9017000198364258,0.9007999897003174,0.9021000266075134,0.8952999711036682,0.8984000086784363,0.01950700581073761,0.12898287177085876,0.01071685180068016,0.10208345204591751,0.017779100686311722,0.34916403889656067,0.3577885031700134,0.34343162178993225,0.36316195130348206,0.36488544940948486
3,0.9104999899864197,0.9070000052452087,0.9070000052452087,0.909500002861023,0.9086666703224182,0.9104999899864197,0.9045000076293945,0.9003000259399414,0.8992999792098999,0.9021999835968018,0.8988000154495239,0.9020000100135803,0.008161855861544609,0.008975804783403873,0.041885096579790115,0.061335835605859756,0.005978810600936413,0.36020228266716003,0.3680030405521393,0.3581843376159668,0.3608173429965973,0.3600815534591675
4,0.9121666550636292,0.9089999794960022,0.9081666469573975,0.9104999899864197,0.9106666445732117,0.9096666574478149,0.9065999984741211,0.900600016117096,0.9010999798774719,0.9042999744415283,0.901199996471405,0.902899980545044,0.003246826119720936,0.0030804378911852837,0.00424744701012969,0.004215030465275049,0.0064255655743181705,0.3607008159160614,0.36808767914772034,0.35413965582847595,0.36276182532310486,0.36035048961639404
5,0.9121666550636292,0.909333348274231,0.9076666831970215,0.9106666445732117,0.9136666655540466,0.9106666445732117,0.9059000015258789,0.9016000032424927,0.9020000100135803,0.9042999744415283,0.9039999842643738,0.9047999978065491,0.004243677482008934,0.002555934013798833,0.005173530895262957,0.004232723731547594,0.0030732902232557535,0.36513984203338623,0.37239745259284973,0.3583415448665619,0.3676176369190216,0.36524632573127747
6,0.9126666784286499,0.9098333120346069,0.9079999923706055,0.9108333587646484,0.9123333096504211,0.9088333249092102,0.9065999984741211,0.902400016784668,0.902999997138977,0.9052000045776367,0.9035999774932861,0.9047999978065491,0.004794336389750242,0.0019123491365462542,0.0018465417670086026,0.016877207905054092,0.0031629460863769054,0.3686909079551697,0.37564778327941895,0.3617018163204193,0.3714069426059723,0.3680955469608307
7,0.9118333458900452,0.9089999794960022,0.9075000286102295,0.9106666445732117,0.9111666679382324,0.909333348274231,0.9067000150680542,0.9021000266075134,0.9031999707221985,0.9047999978065491,0.9031999707221985,0.9043999910354614,0.0028393801767379045,0.005444609560072422,0.002243803581222892,0.0019034557044506073,0.002917866688221693,0.3729042410850525,0.3788371682167053,0.36552301049232483,0.3752110004425049,0.37202543020248413
8,0.9110000133514404,0.9088333249092102,0.9075000286102295,0.9108333587646484,0.9116666913032532,0.9086666703224182,0.9061999917030334,0.9027000069618225,0.9025999903678894,0.9049999713897705,0.9031999707221985,0.90420001745224,0.003571261651813984,0.0010371004464104772,0.001581343007273972,0.002457592636346817,0.001300590462051332,0.37699854373931885,0.38218018412590027,0.3693482577800751,0.3793521821498871,0.375945508480072
9,0.9108333587646484,0.9088333249092102,0.9078333377838135,0.9110000133514404,0.9126666784286499,0.9089999794960022,0.906000018119812,0.9027000069618225,0.9024999737739563,0.90420001745224,0.9023000001907349,0.9039000272750854,0.0014494418865069747,0.0020286384969949722,0.001362194656394422,0.005487316288053989,0.0021381929982453585,0.380140095949173,0.3852783441543579,0.3728996515274048,0.3823767602443695,0.3797900080680847
