,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.8976666927337646,0.887499988079071,0.8941666483879089,0.8891666531562805,0.890666663646698,0.8815000057220459,0.8920000195503235,0.878600001335144,0.8895999789237976,0.8826000094413757,0.8813999891281128,0.8720999956130981,0.16841177642345428,0.33234885334968567,0.03482755273580551,0.3100258409976959,0.4341718256473541,0.38799816370010376,0.37316152453422546,0.3864152729511261,0.3974134624004364,0.4133315086364746
1,0.9085000157356262,0.9054999947547913,0.9073333144187927,0.9028333425521851,0.9070000052452087,0.9058333039283752,0.902999997138977,0.9009000062942505,0.8984000086784363,0.8978000283241272,0.8974999785423279,0.8971999883651733,0.015061283484101295,0.02306176722049713,0.002549675991758704,1.8133639097213745,0.02958841249346733,0.3412298262119293,0.34599781036376953,0.35231226682662964,0.3516060411930084,0.35133734345436096
2,0.9104999899864197,0.9081666469573975,0.9081666469573975,0.9066666960716248,0.9096666574478149,0.906166672706604,0.9039000272750854,0.9009000062942505,0.9023000001907349,0.9003000259399414,0.8974000215530396,0.8995000123977661,0.12718194723129272,0.010824944823980331,0.07313722372055054,0.01690489612519741,0.04731282219290733,0.3458940088748932,0.3504188656806946,0.3512108027935028,0.35354599356651306,0.35235199332237244
3,0.9066666960716248,0.906000018119812,0.906499981880188,0.9068333506584167,0.9081666469573975,0.9066666960716248,0.902999997138977,0.9016000032424927,0.9003000259399414,0.9032999873161316,0.8988000154495239,0.9023000001907349,0.0035782908089458942,0.0041364505887031555,0.004960661754012108,0.017289653420448303,0.05876946821808815,0.3528122901916504,0.35647356510162354,0.35367339849472046,0.36233705282211304,0.3525248169898987
4,0.9100000262260437,0.9076666831970215,0.9083333611488342,0.9081666469573975,0.9088333249092102,0.9086666703224182,0.902999997138977,0.901199996471405,0.9002000093460083,0.9010000228881836,0.9003999829292297,0.9010000228881836,0.006260346621274948,0.005044027231633663,0.004044707864522934,0.19483423233032227,1.8892227411270142,0.3578122556209564,0.3605996370315552,0.35955390334129333,0.36203986406326294,0.3595626950263977
5,0.9103333353996277,0.9073333144187927,0.9076666831970215,0.906499981880188,0.9073333144187927,0.9058333039283752,0.9014000296592712,0.9002000093460083,0.9000999927520752,0.9002000093460083,0.9004999995231628,0.8963000178337097,0.005419695749878883,0.00627904525026679,0.0016035160515457392,0.002726892940700054,0.0017355879535898566,0.3663201928138733,0.3689708113670349,0.36811748147010803,0.3697677552700043,0.37859734892845154
6,0.9104999899864197,0.9066666960716248,0.9086666703224182,0.906499981880188,0.9079999923706055,0.9075000286102295,0.9023000001907349,0.9014999866485596,0.899399995803833,0.901199996471405,0.9002000093460083,0.8980000019073486,0.002740874420851469,0.008079099468886852,0.0046670641750097275,0.003599491436034441,0.0038893327582627535,0.37137162685394287,0.37301427125930786,0.37150630354881287,0.37272679805755615,0.379646897315979
7,0.9104999899864197,0.9073333144187927,0.9079999923706055,0.9076666831970215,0.9089999794960022,0.9086666703224182,0.9021000266075134,0.9009000062942505,0.9004999995231628,0.9009000062942505,0.9021000266075134,0.8991000056266785,0.001784590189345181,0.004011118784546852,0.006746767554432154,0.19753870368003845,0.015028055757284164,0.3740680515766144,0.3765283226966858,0.3747682273387909,0.37576204538345337,0.3815435767173767
8,0.9106666445732117,0.906499981880188,0.9083333611488342,0.9075000286102295,0.9089999794960022,0.9081666469573975,0.9028000235557556,0.9016000032424927,0.9004999995231628,0.9010000228881836,0.9021000266075134,0.8996999859809875,0.0023503454867750406,0.002584797330200672,0.017758019268512726,0.0010392125695943832,0.00229402887634933,0.37577417492866516,0.3790390193462372,0.37711045145988464,0.380034863948822,0.38282158970832825
9,0.9103333353996277,0.9073333144187927,0.9086666703224182,0.9081666469573975,0.9104999899864197,0.909166693687439,0.902999997138977,0.901199996471405,0.9006999731063843,0.9007999897003174,0.902899980545044,0.8999999761581421,0.0007584511768072844,0.0025065597146749496,0.004651461262255907,0.001169682014733553,0.0014207849744707346,0.3778620958328247,0.38165196776390076,0.3792223632335663,0.3821850121021271,0.38551801443099976
