,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.8960000276565552,0.8791666626930237,0.8853333592414856,0.8858333230018616,0.8899999856948853,0.89083331823349,0.8906999826431274,0.8733000159263611,0.8792999982833862,0.8780999779701233,0.8759999871253967,0.8774999976158142,0.8954459428787231,0.3098656237125397,0.16667920351028442,0.10916896164417267,0.12830805778503418,0.4082089066505432,0.38747915625572205,0.395467609167099,0.39082011580467224,0.38665342330932617
1,0.9101666808128357,0.906166672706604,0.9028333425521851,0.9006666541099548,0.9083333611488342,0.909166693687439,0.9000999927520752,0.8930000066757202,0.8913999795913696,0.8920000195503235,0.8948000073432922,0.8973000049591064,0.11820322275161743,0.027730558067560196,1.736343502998352,0.022616684436798096,0.06126731261610985,0.35298794507980347,0.3606317639350891,0.36355480551719666,0.3461524546146393,0.3460383117198944
2,0.9118333458900452,0.9088333249092102,0.9116666913032532,0.906166672706604,0.9085000157356262,0.9083333611488342,0.902999997138977,0.8989999890327454,0.8996000289916992,0.8977000117301941,0.8988999724388123,0.9013000130653381,1.4239778518676758,1.7522984743118286,0.010527245700359344,0.015037789940834045,0.00501377834007144,0.3473323583602905,0.347628653049469,0.3586804270744324,0.34380844235420227,0.34464728832244873
3,0.9118333458900452,0.909166693687439,0.909500002861023,0.9089999794960022,0.9111666679382324,0.9075000286102295,0.9017999768257141,0.8992999792098999,0.8991000056266785,0.900600016117096,0.9024999737739563,0.8985999822616577,0.014913702383637428,0.03303418308496475,0.012284301221370697,0.008522549644112587,0.5108408331871033,0.3557347059249878,0.35700082778930664,0.3563196361064911,0.3459470570087433,0.3572550415992737
4,0.9114999771118164,0.9088333249092102,0.9100000262260437,0.9098333120346069,0.9096666574478149,0.9104999899864197,0.902400016784668,0.8963000178337097,0.9021000266075134,0.900600016117096,0.9014000296592712,0.899399995803833,0.005128176417201757,0.006838390603661537,0.0030509880743920803,0.04059997573494911,0.0023101253900676966,0.369128942489624,0.3590451776981354,0.36074188351631165,0.3593507707118988,0.3594563901424408
5,0.9141666889190674,0.9113333225250244,0.9114999771118164,0.909500002861023,0.9111666679382324,0.9116666913032532,0.9032999873161316,0.9014000296592712,0.9021000266075134,0.9010999798774719,0.9013000130653381,0.8998000025749207,0.0062571559101343155,0.004184226505458355,0.003852107562124729,0.0010309778153896332,0.0025758356787264347,0.36053434014320374,0.3606380224227905,0.3624298870563507,0.35926130414009094,0.3611812889575958
6,0.9133333563804626,0.9101666808128357,0.9106666445732117,0.9096666574478149,0.9113333225250244,0.9103333353996277,0.90420001745224,0.9009000062942505,0.9017000198364258,0.900600016117096,0.9009000062942505,0.9006999731063843,0.001176773221231997,0.002272344660013914,0.014078029431402683,0.0010333836544305086,0.0051419176161289215,0.3647373914718628,0.3644493520259857,0.3669572174549103,0.35818251967430115,0.3661494255065918
7,0.9136666655540466,0.909333348274231,0.9103333353996277,0.9104999899864197,0.9116666913032532,0.9114999771118164,0.902899980545044,0.9003999829292297,0.9010999798774719,0.9010999798774719,0.9010999798774719,0.9016000032424927,0.0025828820653259754,0.004845397546887398,0.009988627396523952,0.0018781982362270355,0.0013609358575195074,0.36887386441230774,0.36991697549819946,0.3721666932106018,0.3635338842868805,0.370022714138031
8,0.9133333563804626,0.909500002861023,0.9106666445732117,0.9096666574478149,0.9113333225250244,0.9110000133514404,0.9020000100135803,0.900600016117096,0.9007999897003174,0.9000999927520752,0.901199996471405,0.9014000296592712,0.0011796730104833841,0.039670199155807495,0.001920597511343658,0.0007815123535692692,0.0006189414416439831,0.3733134865760803,0.3747302293777466,0.377326637506485,0.3680538833141327,0.3734588027000427
9,0.9135000109672546,0.9089999794960022,0.9110000133514404,0.909166693687439,0.9114999771118164,0.9111666679382324,0.9021000266075134,0.9003000259399414,0.900600016117096,0.8988999724388123,0.9006999731063843,0.9000999927520752,0.00985814817249775,0.004669880960136652,0.0008590345969423652,0.001488056150265038,0.002625162247568369,0.37693309783935547,0.3788187801837921,0.38294002413749695,0.3722967803478241,0.3776564300060272
