,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9011666774749756,0.893666684627533,0.890999972820282,0.8955000042915344,0.8851666450500488,0.893666684627533,0.8910999894142151,0.8847000002861023,0.8848000168800354,0.8816999793052673,0.8741999864578247,0.8809999823570251,0.07971108704805374,0.15931154787540436,0.7022376656532288,0.2776000201702118,0.06877981126308441,0.3826066553592682,0.3742462992668152,0.38562071323394775,0.39476776123046875,0.38706284761428833
1,0.9051666855812073,0.9049999713897705,0.9021666646003723,0.9018333554267883,0.9001666903495789,0.8976666927337646,0.8974000215530396,0.8937000036239624,0.8939999938011169,0.8910999894142151,0.891700029373169,0.8877000212669373,0.03230525180697441,0.24270249903202057,0.009414535015821457,0.012771662324666977,0.27277830243110657,0.3540859818458557,0.35877931118011475,0.364776611328125,0.3601336181163788,0.37383711338043213
2,0.906499981880188,0.9041666388511658,0.906499981880188,0.9098333120346069,0.906000018119812,0.906000018119812,0.9014000296592712,0.8988999724388123,0.8982999920845032,0.8992000222206116,0.8981999754905701,0.8989999890327454,0.07001298666000366,0.0029218001291155815,0.09541065990924835,0.012797997333109379,0.9884406328201294,0.36237600445747375,0.35198715329170227,0.35517802834510803,0.3536103665828705,0.35282662510871887
3,0.9089999794960022,0.9081666469573975,0.906000018119812,0.909500002861023,0.9088333249092102,0.9041666388511658,0.9014999866485596,0.9021999835968018,0.8996000289916992,0.8995000123977661,0.8995000123977661,0.8967999815940857,0.005808308720588684,0.002319497987627983,0.034302327781915665,0.005924945697188377,0.01177674625068903,0.351269006729126,0.3500354290008545,0.3566191792488098,0.35170474648475647,0.35685181617736816
4,0.909500002861023,0.9085000157356262,0.906499981880188,0.9110000133514404,0.909333348274231,0.9036666750907898,0.9014000296592712,0.902400016784668,0.8999999761581421,0.8995000123977661,0.8980000019073486,0.895799994468689,0.005334240384399891,0.0032286883797496557,0.0024314913898706436,0.0020586594473570585,0.006693139672279358,0.3600630760192871,0.357862651348114,0.3644240200519562,0.3643043339252472,0.3725731372833252
5,0.9088333249092102,0.9106666445732117,0.9070000052452087,0.9114999771118164,0.9088333249092102,0.9073333144187927,0.9009000062942505,0.9014000296592712,0.8996999859809875,0.9004999995231628,0.8988999724388123,0.8971999883651733,0.002143125981092453,0.0018548776861280203,0.0011515249498188496,0.0031687605660408735,0.002707015722990036,0.3614484965801239,0.36144155263900757,0.3670467734336853,0.36639532446861267,0.36859259009361267
6,0.9088333249092102,0.9104999899864197,0.9075000286102295,0.9120000004768372,0.909166693687439,0.906499981880188,0.9014000296592712,0.9017999768257141,0.9003999829292297,0.9010000228881836,0.8998000025749207,0.8974999785423279,0.03745977580547333,0.004280908964574337,0.006185322999954224,0.0007092675077728927,0.006705585401505232,0.3644794523715973,0.365069717168808,0.3693656027317047,0.36870673298835754,0.37183716893196106
7,0.9100000262260437,0.9113333225250244,0.9078333377838135,0.9104999899864197,0.9096666574478149,0.9075000286102295,0.9017999768257141,0.9014999866485596,0.8999000191688538,0.901199996471405,0.8992000222206116,0.8974000215530396,0.011511499062180519,0.0013174205087125301,0.0010284343734383583,0.016682874411344528,0.0005307707469910383,0.36931896209716797,0.3696373999118805,0.37415245175361633,0.37249842286109924,0.3762478828430176
8,0.9101666808128357,0.909166693687439,0.9073333144187927,0.9101666808128357,0.9089999794960022,0.9073333144187927,0.9017999768257141,0.9014000296592712,0.8989999890327454,0.900600016117096,0.8996000289916992,0.8974000215530396,0.001087407348677516,0.12060528993606567,0.005102656781673431,0.004704972729086876,0.0030692988075315952,0.3746248185634613,0.37477943301200867,0.37993288040161133,0.37891310453414917,0.38114213943481445
9,0.9106666445732117,0.909166693687439,0.9085000157356262,0.9108333587646484,0.909333348274231,0.9078333377838135,0.9024999737739563,0.9020000100135803,0.8988000154495239,0.9000999927520752,0.899399995803833,0.8978999853134155,0.036544062197208405,0.0017049126327037811,0.0006516145658679307,0.0008150648791342974,0.001330851810052991,0.3772658109664917,0.3795177638530731,0.3833596706390381,0.38220515847206116,0.38388729095458984
