,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.90625,0.9375,1.0,1.0,1.0,0.15625,1.0249414443969727,1.135694980621338,0.6950843334197998,0.8193463087081909,0.6029494404792786,0.9876999855041504,0.9876999855041504,0.9876999855041504,0.9876999855041504,0.9876999855041504,0.9876999855041504,0.5477304458618164,0.5477304458618164,0.5477304458618164,0.5477304458618164,0.5477304458618164
1,0.96875,0.96875,1.0,0.9375,1.0,0.3125,0.6021449565887451,0.5819734334945679,0.560110330581665,0.7861828804016113,0.6260035037994385,0.9879249930381775,0.9879249930381775,0.9879249930381775,0.9879249930381775,0.9879249930381775,0.9879249930381775,0.38733193278312683,0.38733193278312683,0.38733193278312683,0.38733193278312683,0.38733193278312683
2,1.0,1.0,1.0,0.96875,1.0,0.3125,0.45567119121551514,0.48542529344558716,0.4935554265975952,0.6550226211547852,0.2641932964324951,0.9875500202178955,0.9875500202178955,0.9875500202178955,0.9875500202178955,0.9875500202178955,0.9875500202178955,0.32172921299934387,0.32172921299934387,0.32172921299934387,0.32172921299934387,0.32172921299934387
3,1.0,0.96875,1.0,1.0,1.0,0.21875,0.3584204912185669,0.447062224149704,0.45206218957901,0.2521132230758667,0.36715179681777954,0.9878249764442444,0.9878249764442444,0.9878249764442444,0.9878249764442444,0.9878249764442444,0.9878249764442444,0.27987006306648254,0.27987006306648254,0.27987006306648254,0.27987006306648254,0.27987006306648254
4,1.0,0.90625,1.0,0.9375,1.0,0.4375,0.3040587306022644,0.5735272169113159,0.25050851702690125,0.4215851128101349,0.29147541522979736,0.9876999855041504,0.9876999855041504,0.9876999855041504,0.9876999855041504,0.9876999855041504,0.9876999855041504,0.2562718391418457,0.2562718391418457,0.2562718391418457,0.2562718391418457,0.2562718391418457
5,1.0,1.0,1.0,0.96875,1.0,0.28125,0.14104288816452026,0.23045121133327484,0.19370290637016296,0.5552470684051514,0.17856240272521973,0.9876750111579895,0.9876750111579895,0.9876750111579895,0.9876750111579895,0.9876750111579895,0.9876750111579895,0.23396645486354828,0.23396645486354828,0.23396645486354828,0.23396645486354828,0.23396645486354828
6,1.0,1.0,1.0,1.0,1.0,0.28125,0.26694414019584656,0.21036632359027863,0.21556183695793152,0.11441127955913544,0.2538435161113739,0.987725019454956,0.987725019454956,0.987725019454956,0.987725019454956,0.987725019454956,0.987725019454956,0.21966777741909027,0.21966777741909027,0.21966777741909027,0.21966777741909027,0.21966777741909027
7,1.0,1.0,1.0,1.0,1.0,0.28125,0.09403480589389801,0.2688184976577759,0.16276943683624268,0.11273025721311569,0.15757711231708527,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.20886220037937164,0.20886220037937164,0.20886220037937164,0.20886220037937164,0.20886220037937164
8,1.0,1.0,1.0,1.0,1.0,0.1875,0.1355701982975006,0.18999789655208588,0.0916350781917572,0.13496068120002747,0.1195451095700264,0.9871749877929688,0.9871749877929688,0.9871749877929688,0.9871749877929688,0.9871749877929688,0.9871749877929688,0.20196199417114258,0.20196199417114258,0.20196199417114258,0.20196199417114258,0.20196199417114258
9,1.0,1.0,1.0,1.0,1.0,0.3125,0.08697248250246048,0.17158865928649902,0.07456979155540466,0.1843763142824173,0.09583186358213425,0.9875249862670898,0.9875249862670898,0.9875249862670898,0.9875249862670898,0.9875249862670898,0.9875249862670898,0.19121931493282318,0.19121931493282318,0.19121931493282318,0.19121931493282318,0.19121931493282318
10,1.0,1.0,1.0,1.0,1.0,0.25,0.10622671246528625,0.10548451542854309,0.08202724903821945,0.056790903210639954,0.0760989636182785,0.9875500202178955,0.9875500202178955,0.9875500202178955,0.9875500202178955,0.9875500202178955,0.9875500202178955,0.184074267745018,0.184074267745018,0.184074267745018,0.184074267745018,0.184074267745018
11,1.0,1.0,1.0,1.0,1.0,0.25,0.08998195081949234,0.1048523336648941,0.06274883449077606,0.04577840119600296,0.04994574934244156,0.9875749945640564,0.9875749945640564,0.9875749945640564,0.9875749945640564,0.9875749945640564,0.9875749945640564,0.1771710067987442,0.1771710067987442,0.1771710067987442,0.1771710067987442,0.1771710067987442
12,1.0,1.0,1.0,1.0,1.0,0.375,0.08936959505081177,0.06418102234601974,0.04380985349416733,0.09644892811775208,0.05324186757206917,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.17189468443393707,0.17189468443393707,0.17189468443393707,0.17189468443393707,0.17189468443393707
13,1.0,1.0,1.0,1.0,1.0,0.3125,0.06493417173624039,0.07830791920423508,0.058929722756147385,0.11810695379972458,0.03697426617145538,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929,0.16791732609272003,0.16791732609272003,0.16791732609272003,0.16791732609272003,0.16791732609272003
14,1.0,1.0,1.0,1.0,1.0,0.15625,0.08337599039077759,0.08275032043457031,0.04043589532375336,0.08301147073507309,0.11290916800498962,0.9876750111579895,0.9876750111579895,0.9876750111579895,0.9876750111579895,0.9876750111579895,0.9876750111579895,0.16184109449386597,0.16184109449386597,0.16184109449386597,0.16184109449386597,0.16184109449386597
