,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,0.96875,1.0,0.96875,0.9375,0.28125,0.6770237684249878,0.8877226114273071,0.8420590162277222,0.9069161415100098,0.8964483737945557,0.9872750043869019,0.9872750043869019,0.9872750043869019,0.9872750043869019,0.9872750043869019,0.9872750043869019,0.5607896447181702,0.5607896447181702,0.5607896447181702,0.5607896447181702,0.5607896447181702
1,0.96875,0.96875,1.0,1.0,1.0,0.21875,0.5528110265731812,0.7106974124908447,0.41913118958473206,0.6573222279548645,0.5086562037467957,0.987725019454956,0.987725019454956,0.987725019454956,0.987725019454956,0.987725019454956,0.987725019454956,0.3895972967147827,0.3895972967147827,0.3895972967147827,0.3895972967147827,0.3895972967147827
2,1.0,1.0,1.0,1.0,1.0,0.28125,0.4668520987033844,0.3818160891532898,0.3742818832397461,0.2824898362159729,0.31207945942878723,0.9875749945640564,0.9875749945640564,0.9875749945640564,0.9875749945640564,0.9875749945640564,0.9875749945640564,0.3198304772377014,0.3198304772377014,0.3198304772377014,0.3198304772377014,0.3198304772377014
3,1.0,1.0,1.0,0.96875,1.0,0.25,0.3174642324447632,0.36804699897766113,0.29553282260894775,0.39398476481437683,0.5022058486938477,0.9878000020980835,0.9878000020980835,0.9878000020980835,0.9878000020980835,0.9878000020980835,0.9878000020980835,0.27845656871795654,0.27845656871795654,0.27845656871795654,0.27845656871795654,0.27845656871795654
4,0.96875,1.0,1.0,1.0,1.0,0.34375,0.34702935814857483,0.3627219498157501,0.3459462523460388,0.2004050612449646,0.29215383529663086,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.2526593804359436,0.2526593804359436,0.2526593804359436,0.2526593804359436,0.2526593804359436
5,1.0,1.0,1.0,1.0,1.0,0.3125,0.31477275490760803,0.22043025493621826,0.20369529724121094,0.2233085334300995,0.1864888072013855,0.9875749945640564,0.9875749945640564,0.9875749945640564,0.9875749945640564,0.9875749945640564,0.9875749945640564,0.23271098732948303,0.23271098732948303,0.23271098732948303,0.23271098732948303,0.23271098732948303
6,1.0,1.0,1.0,0.96875,1.0,0.34375,0.12774480879306793,0.12325841933488846,0.1427476406097412,0.3880845904350281,0.16892799735069275,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.21926210820674896,0.21926210820674896,0.21926210820674896,0.21926210820674896,0.21926210820674896
7,1.0,1.0,1.0,1.0,1.0,0.15625,0.1302771270275116,0.10210919380187988,0.17552033066749573,0.15789052844047546,0.17925415933132172,0.987375020980835,0.987375020980835,0.987375020980835,0.987375020980835,0.987375020980835,0.987375020980835,0.2066747099161148,0.2066747099161148,0.2066747099161148,0.2066747099161148,0.2066747099161148
8,1.0,1.0,1.0,1.0,1.0,0.3125,0.09513062238693237,0.14158077538013458,0.10663440823554993,0.20595848560333252,0.12303276360034943,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929,0.19799311459064484,0.19799311459064484,0.19799311459064484,0.19799311459064484,0.19799311459064484
9,0.96875,1.0,1.0,1.0,1.0,0.21875,0.20709893107414246,0.08358181267976761,0.16774509847164154,0.08114126324653625,0.09829284250736237,0.9872249960899353,0.9872249960899353,0.9872249960899353,0.9872249960899353,0.9872249960899353,0.9872249960899353,0.19082260131835938,0.19082260131835938,0.19082260131835938,0.19082260131835938,0.19082260131835938
10,1.0,1.0,1.0,0.90625,1.0,0.21875,0.0919836014509201,0.10022932291030884,0.07531292736530304,0.46795767545700073,0.1541339010000229,0.9872249960899353,0.9872249960899353,0.9872249960899353,0.9872249960899353,0.9872249960899353,0.9872249960899353,0.18297350406646729,0.18297350406646729,0.18297350406646729,0.18297350406646729,0.18297350406646729
11,1.0,1.0,1.0,1.0,0.96875,0.40625,0.05346747115254402,0.07456309348344803,0.07233947515487671,0.062460724264383316,0.1879071295261383,0.9872000217437744,0.9872000217437744,0.9872000217437744,0.9872000217437744,0.9872000217437744,0.9872000217437744,0.17748798429965973,0.17748798429965973,0.17748798429965973,0.17748798429965973,0.17748798429965973
12,1.0,1.0,0.96875,1.0,1.0,0.0625,0.08941647410392761,0.07358209788799286,0.2082584798336029,0.0710398405790329,0.07105888426303864,0.9874250292778015,0.9874250292778015,0.9874250292778015,0.9874250292778015,0.9874250292778015,0.9874250292778015,0.17122142016887665,0.17122142016887665,0.17122142016887665,0.17122142016887665,0.17122142016887665
13,1.0,1.0,1.0,1.0,1.0,0.15625,0.0779113844037056,0.06831994652748108,0.04630912467837334,0.10752605646848679,0.05728242173790932,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929,0.165243461728096,0.165243461728096,0.165243461728096,0.165243461728096,0.165243461728096
14,1.0,1.0,1.0,1.0,1.0,0.25,0.05247339606285095,0.06494146585464478,0.04891414940357208,0.10552692413330078,0.07155339419841766,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.16150276362895966,0.16150276362895966,0.16150276362895966,0.16150276362895966,0.16150276362895966
