,acc,val_acc,loss,val_loss
0,0.9398833513259888,0.9376999735832214,0.23402564227581024,0.21412047743797302
1,0.954800009727478,0.9506999850273132,0.24144679307937622,0.16676968336105347
2,0.9643666744232178,0.9607999920845032,0.08094905316829681,0.13945461809635162
3,0.9694666862487793,0.9649999737739563,0.13203595578670502,0.12012626975774765
4,0.972100019454956,0.9660999774932861,0.09081634879112244,0.11471238732337952
5,0.9760333299636841,0.9689000248908997,0.028194252401590347,0.1034853383898735
6,0.9782999753952026,0.9700999855995178,0.18513968586921692,0.09887653589248657
7,0.9811499714851379,0.9718000292778015,0.1204889714717865,0.09231601655483246
8,0.9808333516120911,0.9721999764442444,0.05536583065986633,0.09152458608150482
9,0.984749972820282,0.973800003528595,0.020380178466439247,0.0844997689127922
10,0.9858166575431824,0.9751999974250793,0.03253345936536789,0.08484016358852386
11,0.9869999885559082,0.9763000011444092,0.034692686051130295,0.07868189364671707
12,0.9871166944503784,0.9742000102996826,0.09643986821174622,0.0846499428153038
13,0.987666666507721,0.9747999906539917,0.022973021492362022,0.07901488244533539
14,0.9881166815757751,0.9768000245094299,0.04364793747663498,0.0773291289806366
15,0.9887666702270508,0.9757999777793884,0.07046826928853989,0.0761537253856659
16,0.9901833534240723,0.9758999943733215,0.020168893039226532,0.07662274688482285
17,0.9912999868392944,0.9785000085830688,0.010856914333999157,0.07160379737615585
18,0.9910666942596436,0.9775999784469604,0.025034625083208084,0.07411977648735046
19,0.9918666481971741,0.9772999882698059,0.015400659292936325,0.07442532479763031
20,0.9914833307266235,0.9768999814987183,0.07160817831754684,0.07414127141237259
21,0.9921500086784363,0.9765999913215637,0.022740986198186874,0.07513812184333801
22,0.9921000003814697,0.9764999747276306,0.020102491602301598,0.07841325551271439
23,0.9932500123977661,0.9768999814987183,0.009055986069142818,0.07603970915079117
24,0.9939333200454712,0.9782000184059143,0.11055902391672134,0.07277032732963562
25,0.9946500062942505,0.979200005531311,0.0074408575892448425,0.06599317491054535
26,0.9946333169937134,0.9793000221252441,0.09178996086120605,0.06826213747262955
27,0.9950166940689087,0.9811000227928162,0.015338128432631493,0.06376345455646515
28,0.9961000084877014,0.979200005531311,0.00846862979233265,0.0708877444267273
29,0.9956333041191101,0.9783999919891357,0.005234984215348959,0.06858643889427185
30,0.9957333207130432,0.9782000184059143,0.004863627254962921,0.07061053812503815
31,0.9946666955947876,0.9781000018119812,0.007204318419098854,0.07321301102638245
32,0.9956166744232178,0.977400004863739,0.004121053032577038,0.07565589994192123
33,0.9952499866485596,0.9772999882698059,0.006511285901069641,0.07292655110359192
34,0.9952999949455261,0.9769999980926514,0.009422952309250832,0.07802320271730423
35,0.9958666563034058,0.9772999882698059,0.012671377509832382,0.07724224776029587
36,0.9955499768257141,0.9781000018119812,0.04386396333575249,0.07720477133989334
37,0.9958500266075134,0.9783999919891357,0.003546240273863077,0.07763049751520157
38,0.9970666766166687,0.9799000024795532,0.0047952113673090935,0.07017335295677185
39,0.9975666403770447,0.9779999852180481,0.007649275939911604,0.07253729552030563
40,0.9957833290100098,0.9761000275611877,0.00378138804808259,0.08379582315683365
41,0.9962666630744934,0.9783999919891357,0.015653535723686218,0.07266484946012497
42,0.9966999888420105,0.9783999919891357,0.0021592932753264904,0.0756184533238411
43,0.9965500235557556,0.9782999753952026,0.0019206341821700335,0.07757721841335297
44,0.9971666932106018,0.9797999858856201,0.03324342519044876,0.07074844837188721
45,0.9963833093643188,0.979200005531311,0.014057602733373642,0.07212149351835251
46,0.9969833493232727,0.9807000160217285,0.03627810999751091,0.07146760076284409
47,0.9955000281333923,0.9789000153541565,0.028865158557891846,0.07989171892404556
48,0.9947500228881836,0.9768999814987183,0.014604507014155388,0.08032818883657455
49,0.9974499940872192,0.9793000221252441,0.01562749221920967,0.07407857477664948
