,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9859750270843506,0.9854750037193298,0.9861000180244446,0.9856500029563904,0.9861249923706055,0.986549973487854,0.9882749915122986,0.05761963874101639,0.045390211045742035,0.1259741336107254,0.07739533483982086,0.14415985345840454,0.10099221020936966,0.98580002784729,0.9843500256538391,0.9850749969482422,0.9846749901771545,0.9851750135421753,0.986050009727478,0.9878249764442444,0.20417475700378418,0.20773960649967194,0.2069813460111618,0.2099563479423523,0.2042728066444397,0.20160314440727234
1,0.9877499938011169,0.9880250096321106,0.9882749915122986,0.9881500005722046,0.987375020980835,0.9876999855041504,0.9895250201225281,0.04775271192193031,0.025673940777778625,0.03287409245967865,0.03700091689825058,0.06500425934791565,0.08043530583381653,0.986299991607666,0.986050009727478,0.9858499765396118,0.9856749773025513,0.9860249757766724,0.9863499999046326,0.9878749847412109,0.18058834969997406,0.18186163902282715,0.1811935007572174,0.18247753381729126,0.18023188412189484,0.1822422742843628
2,0.9889500141143799,0.9887499809265137,0.9890249967575073,0.9887750148773193,0.9879500269889832,0.9890000224113464,0.9901750087738037,0.007646739482879639,0.040517814457416534,0.004747125320136547,0.009848922491073608,0.5939074158668518,0.007399086840450764,0.98642498254776,0.9864500164985657,0.9865000247955322,0.98642498254776,0.9851999878883362,0.9872750043869019,0.9879000186920166,0.171627476811409,0.1708025187253952,0.17108237743377686,0.17139115929603577,0.17526623606681824,0.1678374707698822
3,0.9894000291824341,0.9890750050544739,0.9892500042915344,0.9893500208854675,0.9894750118255615,0.9893500208854675,0.9902999997138977,0.0037888179067522287,0.019460102543234825,0.005573888309299946,0.008371876552700996,0.0013518775813281536,0.007107545621693134,0.9869999885559082,0.9866750240325928,0.9869750142097473,0.9870749711990356,0.9868749976158142,0.9877499938011169,0.9881250262260437,0.16567254066467285,0.16563136875629425,0.16522668302059174,0.1655876189470291,0.16474910080432892,0.16339030861854553
4,0.9892749786376953,0.9892249703407288,0.989425003528595,0.9896000027656555,0.9895250201225281,0.989300012588501,0.9902499914169312,0.006854866165667772,0.0041700261645019054,0.001940447255037725,0.001767948386259377,0.0030261704232543707,0.0011706907534971833,0.9869999885559082,0.9868249893188477,0.9872249960899353,0.9872249960899353,0.9868500232696533,0.98785001039505,0.988224983215332,0.16464905440807343,0.16426801681518555,0.16342848539352417,0.1632992923259735,0.16313891112804413,0.16095474362373352
5,0.9897000193595886,0.9895750284194946,0.9898499846458435,0.9897249937057495,0.9898499846458435,0.9897500276565552,0.9903749823570251,0.002717508003115654,0.00236096722073853,0.0024895137175917625,0.0015595565782859921,0.0012165497755631804,0.2249978482723236,0.9874250292778015,0.9875500202178955,0.9874250292778015,0.987500011920929,0.9873250126838684,0.9880750179290771,0.9883249998092651,0.16152791678905487,0.16158488392829895,0.1616784781217575,0.1615021526813507,0.16093745827674866,0.1593858003616333
6,0.9898250102996826,0.9897500276565552,0.9900749921798706,0.9899250268936157,0.990024983882904,0.9896500110626221,0.9905250072479248,0.0014321240596473217,0.0010054546874016523,0.00258359732106328,0.002249201061204076,0.0018249552231281996,0.001628301339223981,0.9875749945640564,0.9875249862670898,0.9872999787330627,0.9875249862670898,0.9874749779701233,0.9878000020980835,0.9882500171661377,0.16089439392089844,0.1611098200082779,0.16149646043777466,0.1609957218170166,0.16045840084552765,0.1598270982503891
7,0.9898499846458435,0.9898499846458435,0.9900749921798706,0.9892500042915344,0.9901000261306763,0.989799976348877,0.9904749989509583,0.02401200495660305,0.002545624040067196,0.0024596424773335457,0.0015259310603141785,0.001354528358206153,0.0010115966433659196,0.987625002861023,0.9876999855041504,0.9875249862670898,0.9865999817848206,0.9876000285148621,0.9879999756813049,0.988349974155426,0.16079294681549072,0.16088706254959106,0.16066159307956696,0.1655200868844986,0.16037915647029877,0.15946434438228607
8,0.9898499846458435,0.9898750185966492,0.9899500012397766,0.9897000193595886,0.9901000261306763,0.989799976348877,0.9904749989509583,0.0017991026397794485,0.0016320885624736547,0.02687029168009758,0.0035013947635889053,0.0011608866043388844,0.0025536222383379936,0.9876499772071838,0.9877750277519226,0.987500011920929,0.9872999787330627,0.9876999855041504,0.9880250096321106,0.9883249998092651,0.16124039888381958,0.16097161173820496,0.16213762760162354,0.16273793578147888,0.16041262447834015,0.15957212448120117
9,0.9900500178337097,0.9899500012397766,0.9899749755859375,0.9898750185966492,0.9901999831199646,0.990024983882904,0.9905250072479248,0.0012832904467359185,0.0016736391698941588,0.0017398657510057092,0.002799025271087885,0.0006878167623654008,0.001232573064044118,0.987725019454956,0.9876499772071838,0.9872999787330627,0.9875500202178955,0.987725019454956,0.9881749749183655,0.9883249998092651,0.16122651100158691,0.1614089161157608,0.1629112809896469,0.16211117804050446,0.1605910360813141,0.15972349047660828
