,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9856250286102295,0.986175000667572,0.9862499833106995,0.9850999712944031,0.9858499765396118,0.9861999750137329,0.9880750179290771,0.04726957902312279,0.03148825094103813,0.05697505176067352,0.04661783203482628,0.13789594173431396,0.03917209059000015,0.9850249886512756,0.9858499765396118,0.9849500060081482,0.9841499924659729,0.9845250248908997,0.984499990940094,0.9876499772071838,0.209815114736557,0.1997292935848236,0.20641499757766724,0.2103869616985321,0.2088671326637268,0.20735815167427063
1,0.9866999983787537,0.9875749945640564,0.9883000254631042,0.9879249930381775,0.9863250255584717,0.9872000217437744,0.9893500208854675,0.03898381441831589,0.00757683115079999,0.01692872680723667,0.042874038219451904,0.11644616723060608,0.0065689305774867535,0.9855250120162964,0.986299991607666,0.9862250089645386,0.9855999946594238,0.9838749766349792,0.9856749773025513,0.987725019454956,0.18468648195266724,0.17685472965240479,0.17876756191253662,0.18176543712615967,0.18805934488773346,0.18238015472888947
2,0.9879249930381775,0.9886000156402588,0.9888499975204468,0.9881250262260437,0.9886000156402588,0.9883249998092651,0.9899749755859375,0.015323183499276638,0.007679312024265528,0.0071594612672924995,0.009597759693861008,0.012034895829856396,0.004695099778473377,0.9861500263214111,0.9869250059127808,0.9867249727249146,0.9860249757766724,0.9865249991416931,0.9863250255584717,0.9878749847412109,0.17272642254829407,0.16750173270702362,0.17097990214824677,0.17309287190437317,0.17059428989887238,0.17292258143424988
3,0.9890999794006348,0.9886500239372253,0.9892749786376953,0.9891499876976013,0.9890499711036682,0.9887999892234802,0.990024983882904,0.0017989901825785637,0.0033256537280976772,0.002823363058269024,0.003367326222360134,0.025484349578619003,0.021873068064451218,0.9870499968528748,0.9869999885559082,0.9871000051498413,0.9870250225067139,0.9867249727249146,0.9865999817848206,0.9880250096321106,0.16608449816703796,0.1654621809720993,0.16487422585487366,0.16512513160705566,0.16631390154361725,0.16827590763568878
4,0.9888499975204468,0.9890750050544739,0.9894750118255615,0.9889500141143799,0.989425003528595,0.9894499778747559,0.9900749921798706,0.0016831601969897747,0.004122677259147167,0.0015815054066479206,0.004858389031141996,0.0016823321348056197,0.0020332327112555504,0.98642498254776,0.9869499802589417,0.9875749945640564,0.9870499968528748,0.9869750142097473,0.9872249960899353,0.9881749749183655,0.1655060350894928,0.16318583488464355,0.16194172203540802,0.1638004630804062,0.16300028562545776,0.16345001757144928
5,0.9894499778747559,0.9892249703407288,0.9895750284194946,0.9893749952316284,0.9892749786376953,0.9894499778747559,0.990149974822998,0.00324971042573452,0.003125435672700405,0.0024467473849654198,0.011833986267447472,0.009443618357181549,0.005577445961534977,0.9872000217437744,0.9870250225067139,0.9876499772071838,0.9870250225067139,0.9873999953269958,0.9865249991416931,0.9881500005722046,0.1623862087726593,0.1621793806552887,0.1611761897802353,0.16320769488811493,0.1627657264471054,0.16606146097183228
6,0.9894999861717224,0.9895750284194946,0.9897500276565552,0.989674985408783,0.989300012588501,0.9897000193595886,0.9901999831199646,0.0018218322657048702,0.0014118843246251345,0.0015394175425171852,0.002201187191531062,0.0016012442065402865,0.0022408172953873873,0.987625002861023,0.9872750043869019,0.9877499938011169,0.9872999787330627,0.9871500134468079,0.9872999787330627,0.9882749915122986,0.161514014005661,0.16077928245067596,0.16070936620235443,0.1618858128786087,0.16341081261634827,0.16294285655021667
7,0.989549994468689,0.9897249937057495,0.9897500276565552,0.9897249937057495,0.9894750118255615,0.9897750020027161,0.9901750087738037,0.0008157183765433729,0.0017257574945688248,0.0007474981248378754,0.002330417511984706,0.0037114268634468317,0.0067713623866438866,0.987625002861023,0.9873999953269958,0.9874250292778015,0.9875249862670898,0.9873250126838684,0.9875249862670898,0.9883000254631042,0.1615624725818634,0.1603526920080185,0.16188713908195496,0.16166630387306213,0.1624583601951599,0.16216689348220825
8,0.989799976348877,0.9897500276565552,0.9897500276565552,0.9897750020027161,0.9895250201225281,0.9897000193595886,0.990149974822998,0.0024492822121828794,0.001345710246823728,0.009312787093222141,0.009193310514092445,0.0015564978821203113,0.9015306234359741,0.9878000020980835,0.9875500202178955,0.9872249960899353,0.9874500036239624,0.9875500202178955,0.9873999953269958,0.9883249998092651,0.16135793924331665,0.160482719540596,0.16345559060573578,0.16185104846954346,0.16181398928165436,0.16330398619174957
9,0.9898250102996826,0.9898999929428101,0.9900000095367432,0.9898499846458435,0.9897249937057495,0.989674985408783,0.9903500080108643,0.0012934114784002304,0.0018062167800962925,0.0015484611503779888,0.007524012587964535,0.0007240381091833115,0.0010068435221910477,0.9878000020980835,0.987625002861023,0.9876000285148621,0.9875249862670898,0.9876750111579895,0.9874749779701233,0.9884250164031982,0.16189011931419373,0.16080984473228455,0.16255797445774078,0.16220739483833313,0.16204531490802765,0.16377997398376465
10,0.9897750020027161,0.9899500012397766,0.9901250004768372,0.9898750185966492,0.9898750185966492,0.9899500012397766,0.9903749823570251,0.0018601433839648962,0.0006448207423090935,0.0008668294176459312,0.0007971003069542348,0.0005395729094743729,0.0017978523392230272,0.9876499772071838,0.9876000285148621,0.987725019454956,0.9876499772071838,0.9876999855041504,0.9873999953269958,0.9884750247001648,0.16254381835460663,0.16102780401706696,0.16237178444862366,0.1623942255973816,0.16212494671344757,0.1633835732936859
11,0.989674985408783,0.9898499846458435,0.9901000261306763,0.9898999929428101,0.990024983882904,0.9899749755859375,0.9903500080108643,0.0024690264835953712,0.00256201415322721,0.0015611646231263876,0.0013156771892681718,0.0007379111484624445,0.0007973997271619737,0.987725019454956,0.9875249862670898,0.9876999855041504,0.9877750277519226,0.9877750277519226,0.987500011920929,0.9884499907493591,0.16351911425590515,0.16147974133491516,0.16289563477039337,0.16284939646720886,0.16237428784370422,0.16351839900016785
12,0.989674985408783,0.9899749755859375,0.9901250004768372,0.9900500178337097,0.990024983882904,0.9901000261306763,0.9904000163078308,0.0024164970964193344,0.0012663394445553422,0.0006707459688186646,0.0002493864740245044,0.0007656911620870233,0.0004113863396923989,0.987725019454956,0.9876750111579895,0.9876499772071838,0.9876999855041504,0.9877750277519226,0.9875749945640564,0.9883999824523926,0.1637496054172516,0.16185088455677032,0.16393277049064636,0.163278266787529,0.1628022938966751,0.16374337673187256
13,0.9898999929428101,0.9899500012397766,0.990149974822998,0.990024983882904,0.9900749921798706,0.990149974822998,0.9904000163078308,0.0006881551817059517,0.0005585715407505631,0.0015517909778282046,0.0003461796441115439,0.0010263295844197273,0.00132387550547719,0.9878000020980835,0.987625002861023,0.98785001039505,0.987725019454956,0.9878249764442444,0.9875500202178955,0.9883999824523926,0.16351456940174103,0.1626274585723877,0.16375227272510529,0.16357296705245972,0.16318222880363464,0.1640148013830185
14,0.9900000095367432,0.9900749921798706,0.9902250170707703,0.990024983882904,0.9900749921798706,0.9901999831199646,0.9904500246047974,0.0039012280758470297,0.0009249866707250476,0.0006890358054079115,0.0004378393350634724,0.0008630388765595853,0.0005027080769650638,0.9878249764442444,0.987725019454956,0.98785001039505,0.9876999855041504,0.9878249764442444,0.987625002861023,0.9884250164031982,0.16371779143810272,0.16293849050998688,0.16398660838603973,0.16395412385463715,0.16356594860553741,0.164403036236763
