,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9867249727249146,0.9861249923706055,0.9857500195503235,0.9858499765396118,0.9859750270843506,0.9868249893188477,0.9885749816894531,0.1913033127784729,0.05013369396328926,0.05464210361242294,0.03822364658117294,0.3089088201522827,0.13237790763378143,0.9855999946594238,0.9849500060081482,0.9850500226020813,0.9849749803543091,0.9848499894142151,0.9852749705314636,0.9878000020980835,0.20283979177474976,0.2127186506986618,0.21143661439418793,0.21300876140594482,0.21018202602863312,0.2086186558008194
1,0.9876999855041504,0.988099992275238,0.9871000051498413,0.9879249930381775,0.9873999953269958,0.9885749816894531,0.9897750020027161,0.012767922133207321,0.07553955912590027,0.017023947089910507,0.01703936979174614,0.014654104597866535,0.024926187470555305,0.9854000210762024,0.985925018787384,0.9855499863624573,0.9855999946594238,0.9850749969482422,0.9857249855995178,0.987500011920929,0.18454894423484802,0.1841786652803421,0.18559111654758453,0.18370626866817474,0.18634968996047974,0.18299660086631775
2,0.9894000291824341,0.9889749884605408,0.9886500239372253,0.9889749884605408,0.9889500141143799,0.9894750118255615,0.9904000163078308,0.00940903089940548,0.0123370960354805,0.0040286569856107235,0.012175858952105045,0.010101621970534325,0.02469044364988804,0.9866250157356262,0.9865999817848206,0.986299991607666,0.9865750074386597,0.9868000149726868,0.9865000247955322,0.9879249930381775,0.17109036445617676,0.1731109768152237,0.1738148331642151,0.17123903334140778,0.17047187685966492,0.1708831489086151
3,0.9894000291824341,0.9891499876976013,0.9891499876976013,0.9894999861717224,0.9894499778747559,0.9899500012397766,0.9904000163078308,0.019900094717741013,0.008161617442965508,0.003586944192647934,0.004343539010733366,0.020082242786884308,0.0031552407890558243,0.9868749976158142,0.9864500164985657,0.9868000149726868,0.9869250059127808,0.9868500232696533,0.9870749711990356,0.987975001335144,0.1677417755126953,0.1691262423992157,0.1674790233373642,0.1671951413154602,0.1685459464788437,0.16716085374355316
4,0.9895750284194946,0.9897000193595886,0.9891999959945679,0.9898999929428101,0.9894750118255615,0.9896249771118164,0.9904500246047974,0.008423657156527042,0.001656386419199407,0.0036593375261873007,0.004323514178395271,0.038895223289728165,0.7332912683486938,0.9870749711990356,0.9868500232696533,0.9870499968528748,0.9870749711990356,0.9871000051498413,0.98642498254776,0.9882500171661377,0.16421005129814148,0.164560467004776,0.16651389002799988,0.16485078632831573,0.16599418222904205,0.1675199270248413
5,0.9897000193595886,0.990024983882904,0.9895250201225281,0.9899250268936157,0.989799976348877,0.9902250170707703,0.9905999898910522,0.0009737355867400765,0.005170546937733889,0.0025432815309613943,0.003647160716354847,0.004556284286081791,0.002747961087152362,0.9871749877929688,0.9871000051498413,0.9870499968528748,0.987375020980835,0.987500011920929,0.9872999787330627,0.9882000088691711,0.16354338824748993,0.1635991930961609,0.16484574973583221,0.16384343802928925,0.16341440379619598,0.164145827293396
6,0.9895750284194946,0.9901750087738037,0.9897000193595886,0.9900749921798706,0.9895750284194946,0.9904000163078308,0.9906250238418579,0.0071020289324223995,0.0009075368288904428,0.0015135426074266434,0.0020613058004528284,0.003549907822161913,0.020383358001708984,0.9871500134468079,0.9873250126838684,0.9874250292778015,0.987625002861023,0.9873499870300293,0.9872249960899353,0.9882000088691711,0.16400635242462158,0.16316978633403778,0.16388872265815735,0.16330398619174957,0.16491860151290894,0.16446144878864288
7,0.9899749755859375,0.9902499914169312,0.989799976348877,0.9901999831199646,0.9898250102996826,0.9905999898910522,0.9907000064849854,0.0019205331336706877,0.0012846272438764572,0.24266964197158813,0.002772678155452013,0.002369409892708063,0.001190288458019495,0.9874500036239624,0.987625002861023,0.9875500202178955,0.9876999855041504,0.9873499870300293,0.9873999953269958,0.9882000088691711,0.1629207730293274,0.16255636513233185,0.163460835814476,0.1627160906791687,0.164398655295372,0.16319608688354492
8,0.9902750253677368,0.9903749823570251,0.9898499846458435,0.9903749823570251,0.9900749921798706,0.9907249808311462,0.9907249808311462,0.0005552280927076936,0.0007972025196067989,0.027223993092775345,0.0006220057257451117,0.0007116103079169989,0.0007594743510708213,0.987500011920929,0.9874749779701233,0.9874500036239624,0.9878000020980835,0.9875249862670898,0.9875749945640564,0.9882500171661377,0.16277086734771729,0.16242514550685883,0.16364698112010956,0.1626443862915039,0.16365265846252441,0.16311749815940857
9,0.9902250170707703,0.9903749823570251,0.9900000095367432,0.9904000163078308,0.9901750087738037,0.9906749725341797,0.9907000064849854,0.0010724614840000868,0.0007551709422841668,0.0008439440280199051,0.0022544576786458492,0.002499836962670088,0.0010360290762037039,0.9875500202178955,0.9875749945640564,0.9876750111579895,0.9878249764442444,0.9874749779701233,0.9875500202178955,0.988349974155426,0.16290448606014252,0.16281120479106903,0.16359028220176697,0.16288168728351593,0.1640603095293045,0.1631917506456375
