,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9858499765396118,0.9856749773025513,0.9857000112533569,0.9868749976158142,0.9854000210762024,0.9858999848365784,0.9879000186920166,0.10311286151409149,0.15980136394500732,0.40924012660980225,0.11964891850948334,0.15229077637195587,0.31713297963142395,0.9853500127792358,0.9833750128746033,0.9848499894142151,0.9856250286102295,0.9848999977111816,0.9849500060081482,0.9875249862670898,0.20766958594322205,0.21526958048343658,0.20743303000926971,0.20291483402252197,0.20500420033931732,0.2099340260028839
1,0.9886249899864197,0.988349974155426,0.9877499938011169,0.9885249733924866,0.9878000020980835,0.9879500269889832,0.9897000193595886,0.006357967853546143,0.017843950539827347,0.05206651985645294,0.02568204514682293,0.37956979870796204,0.0075293234549462795,0.986299991607666,0.9864000082015991,0.9857249855995178,0.9866999983787537,0.985925018787384,0.9857000112533569,0.9875500202178955,0.17976169288158417,0.18107016384601593,0.18199944496154785,0.17804892361164093,0.18027807772159576,0.183946892619133
2,0.9890750050544739,0.9885500073432922,0.9885249733924866,0.9886500239372253,0.9883750081062317,0.9888499975204468,0.9897500276565552,0.1465296447277069,0.028148317709565163,0.004233994521200657,0.002962284255772829,0.02107679843902588,0.026983126997947693,0.9871000051498413,0.9861500263214111,0.9859750270843506,0.9860249757766724,0.9864000082015991,0.9864500164985657,0.987725019454956,0.1693636178970337,0.17331339418888092,0.17252112925052643,0.17362168431282043,0.17099939286708832,0.1721964329481125
3,0.9892749786376953,0.9893749952316284,0.9889500141143799,0.9890249967575073,0.9887999892234802,0.9890999794006348,0.9901999831199646,0.0025077853351831436,0.1335333287715912,0.0038339020684361458,0.004474572837352753,0.004944812506437302,0.0021336725912988186,0.9872000217437744,0.9864749908447266,0.98642498254776,0.9864749908447266,0.9866250157356262,0.9869750142097473,0.9879000186920166,0.16546876728534698,0.1685991883277893,0.16805621981620789,0.1689540594816208,0.1667109578847885,0.1688961684703827
4,0.989300012588501,0.9894499778747559,0.9894000291824341,0.9893249869346619,0.9893749952316284,0.9895250201225281,0.9902999997138977,0.0026656247209757566,0.01749051734805107,0.0012352860067039728,0.005758259445428848,0.003952991683036089,0.0027818321250379086,0.9872249960899353,0.9868749976158142,0.9869750142097473,0.9864000082015991,0.9868500232696533,0.9872000217437744,0.9879500269889832,0.16544851660728455,0.16546162962913513,0.16395173966884613,0.1671629101037979,0.16364744305610657,0.16460569202899933
5,0.9894499778747559,0.9895250201225281,0.9898499846458435,0.9899250268936157,0.9895250201225281,0.9896000027656555,0.9904999732971191,0.0036739457864314318,0.0032008723355829716,0.0024109394289553165,0.002987533574923873,0.003115466795861721,0.03865846246480942,0.9872000217437744,0.9870250225067139,0.9873250126838684,0.9871000051498413,0.9871749877929688,0.9872499704360962,0.988099992275238,0.16429460048675537,0.16452190279960632,0.16222445666790009,0.16347584128379822,0.1623019576072693,0.16347366571426392
6,0.9887750148773193,0.9898250102996826,0.9898499846458435,0.9898250102996826,0.9896000027656555,0.989674985408783,0.9904249906539917,0.008586582727730274,0.0020406171679496765,0.010612218640744686,0.0010964509565383196,0.00232758023776114,0.0015018810518085957,0.9866250157356262,0.9871500134468079,0.9873250126838684,0.9873499870300293,0.9872499704360962,0.9872999787330627,0.9880499839782715,0.16670341789722443,0.16312433779239655,0.1616535633802414,0.1623716652393341,0.16177131235599518,0.1635122001171112
7,0.989674985408783,0.9900000095367432,0.9898750185966492,0.9899250268936157,0.9897249937057495,0.9896249771118164,0.9904999732971191,0.0011020083911716938,0.0014149978524073958,0.0023930626921355724,0.0019021129701286554,0.1884249746799469,0.0028325868770480156,0.987625002861023,0.9871749877929688,0.9871500134468079,0.9874500036239624,0.9874250292778015,0.9874250292778015,0.9880750179290771,0.1628323197364807,0.1629665493965149,0.1627843677997589,0.1622588336467743,0.16200976073741913,0.163869246840477
8,0.9897750020027161,0.9900500178337097,0.9899500012397766,0.990024983882904,0.989674985408783,0.9899500012397766,0.9905250072479248,0.002753583947196603,0.0013760558795183897,0.0021053405944257975,0.0009912947425618768,0.0011916231596842408,0.0015750911552459002,0.9877750277519226,0.9872499704360962,0.987375020980835,0.9875749945640564,0.9872249960899353,0.9875749945640564,0.9881250262260437,0.162461057305336,0.1630275696516037,0.16196148097515106,0.16217978298664093,0.16345159709453583,0.16335852444171906
9,0.9899250268936157,0.9900500178337097,0.9899500012397766,0.9901250004768372,0.9897249937057495,0.9899749755859375,0.9905250072479248,0.00195914413779974,0.0010420584585517645,0.0011269388487562537,0.005450256168842316,0.0006849953206256032,0.005655541084706783,0.9877499938011169,0.9872999787330627,0.9876999855041504,0.9876999855041504,0.9872750043869019,0.987625002861023,0.9881500005722046,0.16249345242977142,0.1631094217300415,0.16171035170555115,0.16228587925434113,0.16297896206378937,0.16309083998203278
10,0.9899500012397766,0.9901000261306763,0.9900000095367432,0.9898499846458435,0.9897249937057495,0.9900500178337097,0.9905499815940857,0.0008032573387026787,0.0014331161510199308,0.0003359286056365818,0.002817863365635276,0.001276989933103323,0.0009680193616077304,0.9878749847412109,0.9872999787330627,0.9876499772071838,0.9875249862670898,0.987375020980835,0.987725019454956,0.9882000088691711,0.1625116765499115,0.1632940173149109,0.16181188821792603,0.16382789611816406,0.16300785541534424,0.16304366290569305
11,0.9900749921798706,0.9901250004768372,0.9900749921798706,0.9899749755859375,0.9898250102996826,0.9899250268936157,0.9905750155448914,0.00595102971419692,0.0013655321672558784,0.001747542410157621,0.0007071599247865379,0.0005759155610576272,0.0025482806377112865,0.9878749847412109,0.987375020980835,0.9878000020980835,0.9876499772071838,0.9874500036239624,0.9875500202178955,0.9882000088691711,0.16279594600200653,0.16367073357105255,0.1619749218225479,0.16385601460933685,0.16331647336483002,0.16430877149105072
