,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9560499787330627,0.9560499787330627,0.9560499787330627,0.9560499787330627,0.9513999819755554,0.9513999819755554,0.9513999819755554,0.9513999819755554,0.12800484895706177,0.11772385239601135,0.12175162881612778,0.16630734503269196,0.16630734503269196,0.16630734503269196
1,0.9710333347320557,0.9710333347320557,0.9710333347320557,0.9710333347320557,0.9635999798774719,0.9635999798774719,0.9635999798774719,0.9635999798774719,0.14535848796367645,0.11905109882354736,0.2357531487941742,0.12617450952529907,0.12617450952529907,0.12617450952529907
2,0.9777166843414307,0.9777166843414307,0.9777166843414307,0.9777166843414307,0.9692999720573425,0.9692999720573425,0.9692999720573425,0.9692999720573425,0.06999485939741135,0.06983532011508942,0.07266157865524292,0.10678230226039886,0.10678230226039886,0.10678230226039886
3,0.9815333485603333,0.9815333485603333,0.9815333485603333,0.9815333485603333,0.9707000255584717,0.9707000255584717,0.9707000255584717,0.9707000255584717,0.04253239184617996,0.08499495685100555,0.04276677966117859,0.10060121864080429,0.10060121864080429,0.10060121864080429
4,0.9849333167076111,0.9849333167076111,0.9849333167076111,0.9849333167076111,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.040298640727996826,0.034559350460767746,0.051891304552555084,0.08860965818166733,0.08860965818166733,0.08860965818166733
5,0.9873499870300293,0.9873499870300293,0.9873499870300293,0.9873499870300293,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.06979094445705414,0.029419351369142532,0.05959748849272728,0.0884966179728508,0.0884966179728508,0.0884966179728508
6,0.9893166422843933,0.9893166422843933,0.9893166422843933,0.9893166422843933,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.02631230466067791,0.039327897131443024,0.0750892162322998,0.08586480468511581,0.08586480468511581,0.08586480468511581
7,0.9908333420753479,0.9908333420753479,0.9908333420753479,0.9908333420753479,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.023329125717282295,0.0294882170855999,0.03330989181995392,0.07909318804740906,0.07909318804740906,0.07909318804740906
8,0.9919666647911072,0.9919666647911072,0.9919666647911072,0.9919666647911072,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.02488340623676777,0.023194238543510437,0.023285560309886932,0.07710237056016922,0.07710237056016922,0.07710237056016922
9,0.9923166632652283,0.9923166632652283,0.9923166632652283,0.9923166632652283,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.012946217320859432,0.018913747742772102,0.008286127820611,0.07990819960832596,0.07990819960832596,0.07990819960832596
