,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9565666913986206,0.9565666913986206,0.9565666913986206,0.9565666913986206,0.9513999819755554,0.9513999819755554,0.9513999819755554,0.9513999819755554,0.1649642139673233,0.1543084681034088,0.19280967116355896,0.1692371666431427,0.1692371666431427,0.1692371666431427
1,0.9698666930198669,0.9698666930198669,0.9698666930198669,0.9698666930198669,0.9632999897003174,0.9632999897003174,0.9632999897003174,0.9632999897003174,0.1802636981010437,0.1525622010231018,0.1439974308013916,0.1286735236644745,0.1286735236644745,0.1286735236644745
2,0.9781833291053772,0.9781833291053772,0.9781833291053772,0.9781833291053772,0.9682999849319458,0.9682999849319458,0.9682999849319458,0.9682999849319458,0.07204164564609528,0.0616532638669014,0.07158373296260834,0.1091223657131195,0.1091223657131195,0.1091223657131195
3,0.9814500212669373,0.9814500212669373,0.9814500212669373,0.9814500212669373,0.9696000218391418,0.9696000218391418,0.9696000218391418,0.9696000218391418,0.08238868415355682,0.09829318523406982,0.05169864743947983,0.10224023461341858,0.10224023461341858,0.10224023461341858
4,0.98580002784729,0.98580002784729,0.98580002784729,0.98580002784729,0.9728999733924866,0.9728999733924866,0.9728999733924866,0.9728999733924866,0.032194532454013824,0.028363831341266632,0.03234162554144859,0.09132251888513565,0.09132251888513565,0.09132251888513565
5,0.9874500036239624,0.9874500036239624,0.9874500036239624,0.9874500036239624,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.037775490432977676,0.048185013234615326,0.04753602296113968,0.08333912491798401,0.08333912491798401,0.08333912491798401
6,0.9893666505813599,0.9893666505813599,0.9893666505813599,0.9893666505813599,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.04066988080739975,0.02766120433807373,0.019292322918772697,0.08099796622991562,0.08099796622991562,0.08099796622991562
7,0.9911166429519653,0.9911166429519653,0.9911166429519653,0.9911166429519653,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.016227930784225464,0.014276061207056046,0.04171399027109146,0.07960669696331024,0.07960669696331024,0.07960669696331024
8,0.9916166663169861,0.9916166663169861,0.9916166663169861,0.9916166663169861,0.975600004196167,0.975600004196167,0.975600004196167,0.975600004196167,0.015915101394057274,0.015568581409752369,0.024038581177592278,0.07906881719827652,0.07906881719827652,0.07906881719827652
9,0.9921000003814697,0.9921000003814697,0.9921000003814697,0.9921000003814697,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.03316018730401993,0.01277721393853426,0.00634375773370266,0.08078006654977798,0.08078006654977798,0.08078006654977798
