,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9552000164985657,0.9552000164985657,0.9552000164985657,0.9552000164985657,0.9537000060081482,0.9537000060081482,0.9537000060081482,0.9537000060081482,0.12165053933858871,0.17452801764011383,0.1501002162694931,0.16684280335903168,0.16684280335903168,0.16684280335903168
1,0.9703166484832764,0.9703166484832764,0.9703166484832764,0.9703166484832764,0.9641000032424927,0.9641000032424927,0.9641000032424927,0.9641000032424927,0.1474974900484085,0.13658766448497772,0.11428315937519073,0.1272670477628708,0.1272670477628708,0.1272670477628708
2,0.9772166609764099,0.9772166609764099,0.9772166609764099,0.9772166609764099,0.9696000218391418,0.9696000218391418,0.9696000218391418,0.9696000218391418,0.13149458169937134,0.044858139008283615,0.04478234425187111,0.10818935185670853,0.10818935185670853,0.10818935185670853
3,0.9811999797821045,0.9811999797821045,0.9811999797821045,0.9811999797821045,0.9707000255584717,0.9707000255584717,0.9707000255584717,0.9707000255584717,0.06366008520126343,0.10876789689064026,0.039169833064079285,0.0969746932387352,0.0969746932387352,0.0969746932387352
4,0.9853166937828064,0.9853166937828064,0.9853166937828064,0.9853166937828064,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.025896931067109108,0.028618233278393745,0.03080139122903347,0.08939997851848602,0.08939997851848602,0.08939997851848602
5,0.9874666929244995,0.9874666929244995,0.9874666929244995,0.9874666929244995,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.05098823457956314,0.06448522210121155,0.06672760844230652,0.08438456058502197,0.08438456058502197,0.08438456058502197
6,0.9896000027656555,0.9896000027656555,0.9896000027656555,0.9896000027656555,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.020307520404458046,0.015571344643831253,0.030216462910175323,0.08205647021532059,0.08205647021532059,0.08205647021532059
7,0.9905833601951599,0.9905833601951599,0.9905833601951599,0.9905833601951599,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.037635281682014465,0.018845736980438232,0.018521470949053764,0.07842952758073807,0.07842952758073807,0.07842952758073807
8,0.9915666580200195,0.9915666580200195,0.9915666580200195,0.9915666580200195,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.01763334311544895,0.03210804983973503,0.03256092220544815,0.07923769950866699,0.07923769950866699,0.07923769950866699
9,0.9923166632652283,0.9923166632652283,0.9923166632652283,0.9923166632652283,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.01667545922100544,0.029586011543869972,0.03394277021288872,0.07775259017944336,0.07775259017944336,0.07775259017944336
