,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9558666944503784,0.9558666944503784,0.9558666944503784,0.9558666944503784,0.9520000219345093,0.9520000219345093,0.9520000219345093,0.9520000219345093,0.1827414184808731,0.17688338458538055,0.10970459878444672,0.16932529211044312,0.16932529211044312,0.16932529211044312
1,0.9699333310127258,0.9699333310127258,0.9699333310127258,0.9699333310127258,0.9638000130653381,0.9638000130653381,0.9638000130653381,0.9638000130653381,0.11059792339801788,0.11625836044549942,0.14545175433158875,0.1265854686498642,0.1265854686498642,0.1265854686498642
2,0.977816641330719,0.977816641330719,0.977816641330719,0.977816641330719,0.9685999751091003,0.9685999751091003,0.9685999751091003,0.9685999751091003,0.05143313854932785,0.07036338746547699,0.10302797704935074,0.10824931412935257,0.10824931412935257,0.10824931412935257
3,0.9828833341598511,0.9828833341598511,0.9828833341598511,0.9828833341598511,0.972000002861023,0.972000002861023,0.972000002861023,0.972000002861023,0.039045754820108414,0.03710120916366577,0.05199792608618736,0.09329776465892792,0.09329776465892792,0.09329776465892792
4,0.9861000180244446,0.9861000180244446,0.9861000180244446,0.9861000180244446,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.061768144369125366,0.02588959038257599,0.05186232179403305,0.08807644993066788,0.08807644993066788,0.08807644993066788
5,0.9878000020980835,0.9878000020980835,0.9878000020980835,0.9878000020980835,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.018423892557621002,0.05647766962647438,0.03108172118663788,0.08188070356845856,0.08188070356845856,0.08188070356845856
6,0.989383339881897,0.989383339881897,0.989383339881897,0.989383339881897,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.048812136054039,0.011356774717569351,0.024093588814139366,0.08062053471803665,0.08062053471803665,0.08062053471803665
7,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.013709145598113537,0.029245926067233086,0.05799064785242081,0.08058174699544907,0.08058174699544907,0.08058174699544907
8,0.9915500283241272,0.9915500283241272,0.9915500283241272,0.9915500283241272,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.019849838688969612,0.010238731279969215,0.02592172846198082,0.07527682185173035,0.07527682185173035,0.07527682185173035
9,0.9923666715621948,0.9923666715621948,0.9923666715621948,0.9923666715621948,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.036684345453977585,0.016482127830386162,0.016356611624360085,0.07508628815412521,0.07508628815412521,0.07508628815412521
