,acc,val_acc,loss,val_loss
0,0.9114999771118164,0.9117000102996826,0.14432743191719055,0.2930815517902374
1,0.9262333512306213,0.9276000261306763,0.10935147106647491,0.2444283664226532
2,0.934333324432373,0.9329000115394592,0.32799726724624634,0.22128784656524658
3,0.9368166923522949,0.9330999851226807,0.07907427847385406,0.21329320967197418
4,0.9374833106994629,0.9336000084877014,0.041169844567775726,0.21353550255298615
5,0.9434000253677368,0.9402999877929688,0.06274952739477158,0.19454018771648407
6,0.9456666707992554,0.9429000020027161,0.010018568485975266,0.1859266459941864
7,0.9418833255767822,0.9380000233650208,0.028018582612276077,0.2012098878622055
8,0.9470833539962769,0.9416000247001648,0.07249109447002411,0.18761925399303436
9,0.9462166428565979,0.944100022315979,0.02359835058450699,0.18733732402324677
10,0.9449999928474426,0.9419000148773193,0.46618950366973877,0.19799679517745972
11,0.9494500160217285,0.9455000162124634,0.008353086188435555,0.18126878142356873
12,0.9424166679382324,0.9398999810218811,0.00698897335678339,0.19851155579090118
13,0.9488333463668823,0.9447000026702881,0.008125986903905869,0.1832529753446579
14,0.9451500177383423,0.9377999901771545,0.01795881986618042,0.20772886276245117
15,0.9473833441734314,0.9430000185966492,0.011602401733398438,0.19353067874908447
16,0.9490666389465332,0.9473999738693237,0.0035951940808445215,0.18602053821086884
17,0.9427499771118164,0.9390000104904175,0.010812275111675262,0.20224465429782867
18,0.9497666954994202,0.9474999904632568,0.0038113989867269993,0.18537132441997528
19,0.9503166675567627,0.9472000002861023,0.00504938792437315,0.18689751625061035
20,0.9513499736785889,0.9473999738693237,0.0018799884710460901,0.18486538529396057
21,0.9526833295822144,0.9492999911308289,0.0030755517072975636,0.1819966733455658
22,0.9525333046913147,0.9491000175476074,0.0023297353181988,0.1833077371120453
23,0.9527166485786438,0.9495000243186951,0.0014667115174233913,0.1822318136692047
24,0.9529666900634766,0.9485999941825867,0.0011158090783283114,0.18417979776859283
25,0.9527166485786438,0.9490000009536743,0.0017121009295806289,0.1849866509437561
26,0.9521999955177307,0.9498999714851379,0.10938048362731934,0.18679793179035187
27,0.946316659450531,0.9435999989509583,0.004799251444637775,0.20919284224510193
28,0.9318166375160217,0.9279000163078308,0.05204671621322632,0.2743370532989502
29,0.925683319568634,0.9265999794006348,0.06434832513332367,0.28522348403930664
30,0.942550003528595,0.9388999938964844,0.04605700075626373,0.22215144336223602
31,0.9435333609580994,0.9387000203132629,0.04278773069381714,0.2259313464164734
32,0.9438166618347168,0.9426000118255615,0.0314355194568634,0.2206885814666748
33,0.9450166821479797,0.9447000026702881,0.003945146221667528,0.21109101176261902
34,0.9511500000953674,0.9466999769210815,0.000940481259021908,0.1995401382446289
35,0.9525333046913147,0.9496999979019165,0.0010953467572107911,0.1970612108707428
36,0.9526666402816772,0.9506000280380249,0.0034470821265131235,0.19493532180786133
37,0.9502500295639038,0.9467999935150146,0.0009749949676916003,0.20862649381160736
38,0.9541500210762024,0.9506999850273132,0.0037870523519814014,0.1906694620847702
39,0.9545666575431824,0.9516000151634216,0.0008856543572619557,0.18848244845867157
40,0.9543499946594238,0.9514999985694885,0.0011381444055587053,0.1926923543214798
41,0.9534000158309937,0.9495000243186951,0.0038725980557501316,0.20004306733608246
42,0.9524999856948853,0.949400007724762,0.002624579705297947,0.2018088400363922
43,0.95455002784729,0.9513999819755554,0.0009964858181774616,0.19480444490909576
44,0.9542833566665649,0.9517999887466431,0.00899763684719801,0.19602571427822113
45,0.9542333483695984,0.9514999985694885,0.0181044340133667,0.19323769211769104
46,0.9526166915893555,0.949400007724762,0.0012208413099870086,0.21087168157100677
47,0.9509666562080383,0.9487000107765198,0.0018048097845166922,0.21464893221855164
48,0.9512333273887634,0.9477999806404114,0.004260680638253689,0.2159046083688736
49,0.9508833289146423,0.9474999904632568,0.0022248486056923866,0.21191057562828064
