,acc,val_acc,loss,val_loss
0,0.9094666838645935,0.9124000072479248,0.32898929715156555,0.298440158367157
1,0.9304500222206116,0.9251999855041504,0.16026261448860168,0.24419301748275757
2,0.9325166940689087,0.9302999973297119,0.09980365633964539,0.23240935802459717
3,0.9367333054542542,0.933899998664856,0.0662752240896225,0.21652978658676147
4,0.9324333071708679,0.9327999949455261,0.018238330259919167,0.22408713400363922
5,0.9397666454315186,0.9348000288009644,0.011470621451735497,0.21094675362110138
6,0.9430999755859375,0.9387999773025513,0.030991561710834503,0.19872143864631653
7,0.9428666830062866,0.939300000667572,0.02448975294828415,0.20418034493923187
8,0.946483314037323,0.9426000118255615,0.03051144629716873,0.19042789936065674
9,0.9472666382789612,0.9430000185966492,0.008421164005994797,0.19059152901172638
10,0.9446333050727844,0.9401000142097473,0.0080728679895401,0.19994816184043884
11,0.946316659450531,0.9413999915122986,0.013885854743421078,0.19187556207180023
12,0.9428333044052124,0.9386000037193298,0.14476129412651062,0.20155230164527893
13,0.9466833472251892,0.9423999786376953,0.009255589917302132,0.19381923973560333
14,0.9451000094413757,0.9412000179290771,0.0067122094333171844,0.2023131102323532
15,0.9500333070755005,0.9455000162124634,0.0020481846295297146,0.1878076195716858
16,0.9482499957084656,0.9435999989509583,0.0036314576864242554,0.19385464489459991
17,0.9501833319664001,0.9453999996185303,0.04165804013609886,0.188252791762352
18,0.9332000017166138,0.9316999912261963,0.002103573875501752,0.24571511149406433
19,0.9387166500091553,0.9358000159263611,0.0190129391849041,0.22678381204605103
20,0.9343500137329102,0.9309999942779541,0.012574899010360241,0.23501265048980713
21,0.9401166439056396,0.9394999742507935,0.004102489911019802,0.22289985418319702
22,0.9418333172798157,0.9394000172615051,0.1905188262462616,0.21577133238315582
23,0.9432166814804077,0.9390000104904175,0.007680999115109444,0.22355161607265472
24,0.9447000026702881,0.9413999915122986,0.014381068758666515,0.20941606163978577
25,0.9476333260536194,0.9445000290870667,0.010842528194189072,0.20092730224132538
26,0.949316680431366,0.9474999904632568,0.014530835673213005,0.19512376189231873
27,0.9485333561897278,0.9455000162124634,0.0017911215545609593,0.2021171897649765
28,0.9507166743278503,0.9466999769210815,0.0008526274468749762,0.1963098794221878
29,0.9518166780471802,0.9483000040054321,0.00032351198024116457,0.1939227283000946
30,0.9525333046913147,0.949999988079071,0.0005905860452912748,0.19169874489307404
31,0.9527166485786438,0.9506000280380249,0.0003009591600857675,0.19151557981967926
32,0.9532999992370605,0.9506999850273132,0.0010623415000736713,0.18961308896541595
33,0.9533500075340271,0.9509999752044678,0.0007463826332241297,0.19080916047096252
34,0.9524499773979187,0.9505000114440918,0.0009945769561454654,0.1927955150604248
35,0.9535666704177856,0.9509000182151794,0.0007151379249989986,0.1920768767595291
36,0.9532166719436646,0.9502000212669373,0.0016368689248338342,0.19427108764648438
37,0.9533833265304565,0.9514999985694885,0.0007902539800852537,0.19222180545330048
38,0.9529666900634766,0.951200008392334,0.00018864138110075146,0.19397245347499847
39,0.9535999894142151,0.951200008392334,0.0006931481184437871,0.19298823177814484
40,0.9533166885375977,0.9510999917984009,0.0005677570588886738,0.1940310299396515
41,0.9488333463668823,0.9447000026702881,0.0006435991963371634,0.2175380438566208
42,0.9353333115577698,0.9326000213623047,0.0020158567931503057,0.26558685302734375
43,0.9206166863441467,0.9135000109672546,0.07405425608158112,0.3410046398639679
44,0.9219499826431274,0.9210000038146973,0.008626874536275864,0.3259844183921814
45,0.942633330821991,0.9380999803543091,0.000526115414686501,0.2427690476179123
46,0.9483333230018616,0.9484000205993652,0.015983939170837402,0.22006870806217194
47,0.946483314037323,0.9445000290870667,0.03005162626504898,0.2234809547662735
48,0.9513833522796631,0.9476000070571899,0.008806495927274227,0.20354782044887543
49,0.9501833319664001,0.9478999972343445,0.0026403171941637993,0.20839831233024597
