,acc,val_acc,loss,val_loss
0,0.9122999906539917,0.9101999998092651,0.4268437623977661,0.28946879506111145
1,0.9241833090782166,0.919700026512146,0.15049690008163452,0.25296762585639954
2,0.9328666925430298,0.9309999942779541,0.1663196086883545,0.2224694788455963
3,0.9378166794776917,0.9370999932289124,0.08528846502304077,0.20540077984333038
4,0.9406333565711975,0.9366000294685364,0.03467714041471481,0.20327986776828766
5,0.9387166500091553,0.9362000226974487,0.18887276947498322,0.20384514331817627
6,0.9410833120346069,0.9401000142097473,0.02885233424603939,0.19638989865779877
7,0.944266676902771,0.9406999945640564,0.059047721326351166,0.18904732167720795
8,0.9467666745185852,0.946399986743927,0.10369620472192764,0.17923957109451294
9,0.9486666917800903,0.9462000131607056,0.00800672359764576,0.1765202283859253
10,0.9482666850090027,0.9433000087738037,0.020283829420804977,0.18459978699684143
11,0.9456499814987183,0.9402999877929688,0.013111229985952377,0.19841572642326355
12,0.9441166520118713,0.9416000247001648,0.025578536093235016,0.20162969827651978
13,0.9487000107765198,0.9447000026702881,0.011357935145497322,0.18455451726913452
14,0.9476666450500488,0.9452000260353088,0.2190970778465271,0.17922812700271606
15,0.9494333267211914,0.9449999928474426,0.03014085814356804,0.18040549755096436
16,0.9472666382789612,0.9448000192642212,0.007230806164443493,0.18717679381370544
17,0.9487000107765198,0.9477999806404114,0.006455235183238983,0.17932766675949097
18,0.9470999836921692,0.9442999958992004,0.11558526754379272,0.19381575286388397
19,0.949566662311554,0.9490000009536743,0.0019423000048846006,0.18078628182411194
20,0.9502999782562256,0.9462000131607056,0.004802292678505182,0.1905086487531662
21,0.9455833435058594,0.9419000148773193,0.21654585003852844,0.20877870917320251
22,0.939716637134552,0.9348000288009644,0.02679128386080265,0.2317107617855072
23,0.9332833290100098,0.9325000047683716,0.005180853884667158,0.25617271661758423
24,0.9434499740600586,0.9405999779701233,0.042738936841487885,0.22526703774929047
25,0.9460333585739136,0.9431999921798706,0.0069156792014837265,0.21683263778686523
26,0.948033332824707,0.9440000057220459,0.0011327937245368958,0.20570842921733856
27,0.9457333087921143,0.9412000179290771,0.002667723223567009,0.20838730037212372
28,0.9470833539962769,0.945900022983551,0.0031613525934517384,0.20456534624099731
29,0.95128333568573,0.9469000101089478,0.0014539894182235003,0.20283924043178558
30,0.9531833529472351,0.9495000243186951,0.004585317336022854,0.19119398295879364
31,0.9541000127792358,0.9502999782562256,0.0025926490779966116,0.19000840187072754
32,0.9539499878883362,0.9519000053405762,0.0006018267595209181,0.1870928555727005
33,0.9542499780654907,0.9516000151634216,0.0017516100779175758,0.1874050348997116
34,0.9535666704177856,0.9509000182151794,0.0006197228794917464,0.19170458614826202
35,0.9515666961669922,0.9470000267028809,0.000532911391928792,0.20816670358181
36,0.9506999850273132,0.9488000273704529,0.0008357570040971041,0.20176252722740173
37,0.9485499858856201,0.946399986743927,0.0023657679557800293,0.21071967482566833
38,0.9498000144958496,0.9460999965667725,0.001773483818396926,0.21125517785549164
39,0.9521999955177307,0.9501000046730042,0.0020034729968756437,0.19668610394001007
40,0.9522333145141602,0.9488999843597412,0.0005417682114057243,0.2004968374967575
41,0.9531999826431274,0.9496999979019165,0.0007178843370638788,0.19817107915878296
42,0.9537000060081482,0.9509999752044678,0.0002804238465614617,0.19584490358829498
43,0.9542499780654907,0.9514999985694885,0.0005737000610679388,0.19467194378376007
44,0.9544166922569275,0.9513999819755554,0.0004608915187418461,0.19469943642616272
45,0.9542833566665649,0.9519000053405762,0.0003088810190092772,0.19603605568408966
46,0.9538833498954773,0.9510999917984009,0.0005387388519011438,0.198859304189682
47,0.9540500044822693,0.9508000016212463,0.0011215470731258392,0.19871103763580322
48,0.9543666839599609,0.9506000280380249,0.002184423850849271,0.1977654993534088
49,0.9543833136558533,0.9506999850273132,0.00022466610244009644,0.19875095784664154
