,acc,val_acc,loss,val_loss
0,0.9077500104904175,0.909600019454956,0.32062023878097534,0.2982958257198334
1,0.9247000217437744,0.9269999861717224,0.10158441215753555,0.24242690205574036
2,0.9312666654586792,0.9325000047683716,0.1917685866355896,0.22974394261837006
3,0.9384833574295044,0.9379000067710876,0.031564079225063324,0.20451630651950836
4,0.9404833316802979,0.9416000247001648,0.09986044466495514,0.19913412630558014
5,0.9390166401863098,0.9373999834060669,0.05064916983246803,0.20499823987483978
6,0.9419333338737488,0.9430000185966492,0.06468844413757324,0.193115234375
7,0.9431166648864746,0.9419000148773193,0.14711013436317444,0.19072097539901733
8,0.9449666738510132,0.9431999921798706,0.021603982895612717,0.18580754101276398
9,0.9450500011444092,0.9430999755859375,0.04335949197411537,0.1900818943977356
10,0.9424999952316284,0.9386000037193298,0.014278559014201164,0.1997053176164627
11,0.9494333267211914,0.9484000205993652,0.008330494165420532,0.1792648434638977
12,0.9487333297729492,0.9440000057220459,0.04302634298801422,0.1829749196767807
13,0.9491166472434998,0.9441999793052673,0.011806848458945751,0.18491335213184357
14,0.94923335313797,0.9472000002861023,0.021678470075130463,0.18390151858329773
15,0.9520166516304016,0.9484000205993652,0.015993814915418625,0.17425419390201569
16,0.951033353805542,0.949400007724762,0.020283931866288185,0.17669032514095306
17,0.9522166848182678,0.9506000280380249,0.002684128237888217,0.17115914821624756
18,0.9495166540145874,0.9473999738693237,0.19244319200515747,0.17914389073848724
19,0.949483335018158,0.946399986743927,0.018638646230101585,0.19292016327381134
20,0.9494666457176208,0.9480000138282776,0.34875792264938354,0.18792496621608734
21,0.9499666690826416,0.9465000033378601,0.0042220596224069595,0.19137512147426605
22,0.9517166614532471,0.9487000107765198,0.004345193039625883,0.1841522604227066
23,0.952750027179718,0.9506000280380249,0.0020001675002276897,0.17851601541042328
24,0.9524833559989929,0.949400007724762,0.0009067098726518452,0.1808820366859436
25,0.9510499835014343,0.9492999911308289,0.0069083357229828835,0.18119722604751587
26,0.9407666921615601,0.9365000128746033,0.0071347542107105255,0.22628144919872284
27,0.9242833256721497,0.9240000247955322,0.008991973474621773,0.2810819447040558
28,0.9394333362579346,0.9388999938964844,0.0034235098864883184,0.22815220057964325
29,0.9427000284194946,0.9440000057220459,0.00889354944229126,0.21861709654331207
30,0.9477333426475525,0.9460999965667725,0.0348491445183754,0.20289142429828644
31,0.9358500242233276,0.9351999759674072,0.3125036656856537,0.25340166687965393
32,0.9511666893959045,0.9510999917984009,0.005285872612148523,0.1965564489364624
33,0.9503666758537292,0.947700023651123,0.012505033984780312,0.19709669053554535
34,0.9525166749954224,0.9505000114440918,0.028910964727401733,0.19408494234085083
35,0.9531333446502686,0.9508000016212463,0.0019487361423671246,0.18698371946811676
36,0.9543499946594238,0.9509999752044678,0.0005502878921106458,0.18311738967895508
37,0.9549833536148071,0.9523000121116638,0.0007187372539192438,0.18332621455192566
38,0.9536666870117188,0.9492999911308289,0.0010104780085384846,0.19072863459587097
39,0.9530500173568726,0.9480999708175659,0.0012167030945420265,0.19779178500175476
40,0.9494500160217285,0.9445000290870667,0.0006865235045552254,0.22054024040699005
41,0.9471666812896729,0.9451000094413757,0.005407664924860001,0.2181716114282608
42,0.9543499946594238,0.9496999979019165,0.0007384539349004626,0.1913154125213623
43,0.9552666544914246,0.9509000182151794,0.0009521642350591719,0.18931342661380768
44,0.9555166959762573,0.9520000219345093,0.00059616903308779,0.18888524174690247
45,0.9552833437919617,0.9520999789237976,0.0006197613547556102,0.18839387595653534
46,0.9554333090782166,0.9524999856948853,0.0004885976668447256,0.18710540235042572
47,0.9555833339691162,0.9527000188827515,0.0002430953027214855,0.18735474348068237
48,0.9555833339691162,0.9531000256538391,0.0009099030285142362,0.18685734272003174
49,0.9559999704360962,0.953000009059906,0.0004327461065258831,0.18965549767017365
