,acc,val_acc,loss,val_loss
0,0.9105833172798157,0.914900004863739,0.2740606367588043,0.2847720682621002
1,0.9236833453178406,0.9196000099182129,0.03513682261109352,0.26059311628341675
2,0.9337833523750305,0.9294000267982483,0.09099949896335602,0.22612221539020538
3,0.9387666583061218,0.9359999895095825,0.14242568612098694,0.20940794050693512
4,0.9403499960899353,0.9354000091552734,0.11871477216482162,0.20503954589366913
5,0.9437000155448914,0.9406999945640564,0.04908490553498268,0.19168424606323242
6,0.942716658115387,0.9412999749183655,0.06412109732627869,0.1953754425048828
7,0.9435166716575623,0.9416999816894531,0.09958799928426743,0.1903357207775116
8,0.946316659450531,0.9435999989509583,0.013231730088591576,0.1850385218858719
9,0.9473833441734314,0.9435999989509583,0.019679872319102287,0.1851210743188858
10,0.9445499777793884,0.9447000026702881,0.026368705555796623,0.18809038400650024
11,0.9498166441917419,0.9448000192642212,0.015154373832046986,0.18285344541072845
12,0.9488666653633118,0.9447000026702881,0.002249259501695633,0.18062210083007812
13,0.9507166743278503,0.9470999836921692,0.005683758296072483,0.17879529297351837
14,0.9473333358764648,0.9437000155448914,0.003124820999801159,0.18307770788669586
15,0.9507166743278503,0.9459999799728394,0.037433136254549026,0.17950384318828583
16,0.9465000033378601,0.9426000118255615,0.007621860597282648,0.19894741475582123
17,0.9471333622932434,0.9430999755859375,0.007195069454610348,0.20185109972953796
18,0.9478499889373779,0.9412999749183655,0.016790155321359634,0.1979173868894577
19,0.9500166773796082,0.9458000063896179,0.012139436788856983,0.18912971019744873
20,0.9492666721343994,0.9455999732017517,0.008712331764400005,0.18831974267959595
21,0.9520833492279053,0.9484000205993652,0.0019034185679629445,0.18074338138103485
22,0.9527666568756104,0.9473000168800354,0.0014717050362378359,0.1814820021390915
23,0.9526666402816772,0.947700023651123,0.002988602500408888,0.18238313496112823
24,0.9532666802406311,0.9477999806404114,0.0010998966172337532,0.18186195194721222
25,0.9530666470527649,0.9473999738693237,0.0012915560510009527,0.18430107831954956
26,0.9438999891281128,0.9375,0.0037445351481437683,0.2242550253868103
27,0.9246833324432373,0.9235000014305115,0.02338567189872265,0.2810180187225342
28,0.9389333128929138,0.9347000122070312,0.0057649631053209305,0.23845472931861877
29,0.9397666454315186,0.9347000122070312,0.04321279749274254,0.2371358424425125
30,0.9426666498184204,0.9402999877929688,0.0066250963136553764,0.22523656487464905
31,0.9483166933059692,0.9442999958992004,0.003053980879485607,0.20164574682712555
32,0.9506333470344543,0.9484000205993652,0.007154884748160839,0.18943889439105988
33,0.9530166387557983,0.948199987411499,0.004286615177989006,0.19457043707370758
34,0.9527833461761475,0.9488999843597412,0.00292411632835865,0.1952042430639267
35,0.9503333568572998,0.9474999904632568,0.0010060083586722612,0.20249494910240173
36,0.9522833228111267,0.9466999769210815,0.002732538618147373,0.1919385939836502
37,0.9521499872207642,0.9470000267028809,0.0009294386254623532,0.18942730128765106
38,0.9506166577339172,0.9437000155448914,0.0017406605184078217,0.19917045533657074
39,0.9513333439826965,0.9480000138282776,0.005301067605614662,0.20517785847187042
40,0.9544500112533569,0.9509999752044678,0.0005688840756192803,0.1892118602991104
41,0.9534666538238525,0.9487000107765198,0.0009724998380988836,0.19403092563152313
42,0.9491833448410034,0.947700023651123,0.005609992891550064,0.21346181631088257
43,0.9530500173568726,0.9491999745368958,0.0011380091309547424,0.20059795677661896
44,0.9526666402816772,0.948199987411499,0.0006556602893397212,0.20655030012130737
45,0.9537000060081482,0.9485999941825867,0.001433011842891574,0.19718465209007263
46,0.9512500166893005,0.9480999708175659,0.002653352916240692,0.20985722541809082
47,0.9547666907310486,0.9491000175476074,0.000955292722210288,0.19366130232810974
48,0.954800009727478,0.9509000182151794,0.0011967620812356472,0.19100259244441986
49,0.955216646194458,0.9506999850273132,0.00032354501308873296,0.1915442943572998
