,acc,val_acc,loss,val_loss
0,0.9059333205223083,0.9035000205039978,0.13016313314437866,0.31027960777282715
1,0.9248166680335999,0.9207000136375427,0.44971346855163574,0.2498749941587448
2,0.9295499920845032,0.9302999973297119,0.11669035255908966,0.23141279816627502
3,0.934333324432373,0.9315999746322632,0.020916080102324486,0.21493332087993622
4,0.9402166604995728,0.9386000037193298,0.05573364347219467,0.20029817521572113
5,0.9392499923706055,0.939300000667572,0.015036292374134064,0.19880853593349457
6,0.9409166574478149,0.9394999742507935,0.046363431960344315,0.20031432807445526
7,0.9430999755859375,0.9426000118255615,0.030400414019823074,0.19038669764995575
8,0.9443833231925964,0.9438999891281128,0.026021255180239677,0.19519169628620148
9,0.9453833103179932,0.9427000284194946,0.03630831465125084,0.1967451125383377
10,0.9483333230018616,0.9455000162124634,0.02577199973165989,0.18529775738716125
11,0.946150004863739,0.9453999996185303,0.01584460958838463,0.18640592694282532
12,0.949733316898346,0.9478999972343445,0.00893261469900608,0.17942728102207184
13,0.946066677570343,0.9429000020027161,0.023070229217410088,0.19569514691829681
14,0.9470333456993103,0.9452000260353088,0.0027219343464821577,0.19427192211151123
15,0.9470000267028809,0.9444000124931335,0.005301329772919416,0.19536231458187103
16,0.9478166699409485,0.9462000131607056,0.0042494433000683784,0.19476106762886047
17,0.9447166919708252,0.9444000124931335,0.0043642218224704266,0.20166796445846558
18,0.9420499801635742,0.944100022315979,0.006283843889832497,0.20674560964107513
19,0.9488499760627747,0.9459999799728394,0.013503050431609154,0.19640320539474487
20,0.9501000046730042,0.9466000199317932,0.011145424097776413,0.1917799562215805
21,0.9472500085830688,0.9430000185966492,0.0207061730325222,0.2075749933719635
22,0.9498666524887085,0.9470000267028809,0.007392968982458115,0.19812963902950287
23,0.9416999816894531,0.9395999908447266,0.04206296056509018,0.22055158019065857
24,0.9479333162307739,0.9434000253677368,0.0201968252658844,0.2011699080467224
25,0.9449833035469055,0.9420999884605408,0.025669880211353302,0.20879198610782623
26,0.9394999742507935,0.9362999796867371,0.020624689757823944,0.23915617167949677
27,0.9435333609580994,0.9387000203132629,0.020868981257081032,0.22780752182006836
28,0.9435499906539917,0.9402999877929688,0.0073533132672309875,0.21611806750297546
29,0.9502833485603333,0.9473999738693237,0.008270658552646637,0.19750311970710754
30,0.9465833306312561,0.9427000284194946,0.012261057272553444,0.22177265584468842
31,0.9520333409309387,0.9495000243186951,0.013628833927214146,0.19492314755916595
32,0.9503499865531921,0.9495999813079834,0.0015449090860784054,0.1942325234413147
33,0.9527000188827515,0.9505000114440918,0.001223236322402954,0.19169355928897858
34,0.9536833167076111,0.95169997215271,0.0006353975622914732,0.18870678544044495
35,0.9544500112533569,0.9527999758720398,0.0014919437235221267,0.18746456503868103
36,0.9540666937828064,0.9528999924659729,0.0009720198577269912,0.18930476903915405
37,0.9545666575431824,0.9528999924659729,0.005693324841558933,0.18867218494415283
38,0.9494666457176208,0.9466999769210815,0.003957177512347698,0.21523772180080414
39,0.9528999924659729,0.9521999955177307,0.0005020048702135682,0.19366732239723206
40,0.9524333477020264,0.949999988079071,0.36931222677230835,0.19899284839630127
41,0.9506166577339172,0.9484999775886536,0.0011307898676022887,0.2059120535850525
42,0.9511500000953674,0.948199987411499,0.0013864252250641584,0.21171213686466217
43,0.9491000175476074,0.9463000297546387,0.0007228103931993246,0.22062702476978302
44,0.9457333087921143,0.9420999884605408,0.03525707498192787,0.23043279349803925
45,0.9468166828155518,0.9427000284194946,0.002501049544662237,0.22863100469112396
46,0.9478333592414856,0.9434999823570251,0.0004636654630303383,0.23579387366771698
47,0.950950026512146,0.9484000205993652,0.0003649572026915848,0.2144872546195984
48,0.9518166780471802,0.9477999806404114,0.00043264427222311497,0.2159395068883896
49,0.9527000188827515,0.9506999850273132,0.060474008321762085,0.20537583529949188
