,acc,val_acc,loss,val_loss
0,0.9071000218391418,0.9083999991416931,0.2090597152709961,0.3043178915977478
1,0.9246166944503784,0.9261000156402588,0.09001965820789337,0.25138628482818604
2,0.9330833554267883,0.930400013923645,0.10687075555324554,0.22730804979801178
3,0.9381499886512756,0.9344000220298767,0.07249855995178223,0.21027417480945587
4,0.9390333294868469,0.9387000203132629,0.10683973133563995,0.2030712068080902
5,0.9396499991416931,0.9372000098228455,0.07457564771175385,0.1990983784198761
6,0.9418833255767822,0.9375,0.07875706255435944,0.20232205092906952
7,0.9438833594322205,0.9399999976158142,0.01997741125524044,0.19124580919742584
8,0.9460833072662354,0.9447000026702881,0.11816655099391937,0.18510250747203827
9,0.9467499852180481,0.9433000087738037,0.26673516631126404,0.18610955774784088
10,0.9458000063896179,0.9422000050544739,0.01457909680902958,0.18965250253677368
11,0.9466833472251892,0.942799985408783,0.4603740870952606,0.19143064320087433
12,0.9470000267028809,0.9422000050544739,0.009059998206794262,0.18990978598594666
13,0.9482166767120361,0.9449999928474426,0.007425892166793346,0.19087964296340942
14,0.9474666714668274,0.9455999732017517,0.015060750767588615,0.1889611780643463
15,0.948116660118103,0.9442999958992004,0.013494175858795643,0.18920283019542694
16,0.9423999786376953,0.9419000148773193,0.02498149871826172,0.20506073534488678
17,0.9499333500862122,0.9448000192642212,0.004509089048951864,0.190294548869133
18,0.9491999745368958,0.9438999891281128,0.006487688049674034,0.19804270565509796
19,0.9491999745368958,0.944100022315979,0.004705497529357672,0.1945219337940216
20,0.9506833553314209,0.945900022983551,0.006516027729958296,0.1899936944246292
21,0.9516333341598511,0.9462000131607056,0.005985167343169451,0.18786518275737762
22,0.9505666494369507,0.9453999996185303,0.005208613816648722,0.19483037292957306
23,0.9430500268936157,0.9391000270843506,0.019265996292233467,0.22468386590480804
24,0.9324166774749756,0.9279000163078308,0.006336644291877747,0.2717236876487732
25,0.9406166672706604,0.9369000196456909,0.05129414051771164,0.23106755316257477
26,0.9480833411216736,0.9440000057220459,0.008327906019985676,0.2179419994354248
27,0.9477999806404114,0.9431999921798706,0.01607060432434082,0.20877797901630402
28,0.9448666572570801,0.9387000203132629,0.0009101862087845802,0.22649194300174713
29,0.9509833455085754,0.9491000175476074,0.0019078212790191174,0.19902662932872772
30,0.9522833228111267,0.9505000114440918,0.0033803347032517195,0.19624605774879456
31,0.9540500044822693,0.9510999917984009,0.002730967476963997,0.18920814990997314
32,0.9545999765396118,0.9513000249862671,0.025314997881650925,0.19079828262329102
33,0.9543333053588867,0.9502000212669373,0.0008448480512015522,0.19326946139335632
34,0.9547666907310486,0.9505000114440918,0.0010905000381171703,0.19288690388202667
35,0.95333331823349,0.9483000040054321,0.0006350238109007478,0.2031700611114502
36,0.9524166584014893,0.9462000131607056,0.004027325194329023,0.20769530534744263
37,0.9482666850090027,0.9452999830245972,0.005445984657853842,0.2114778310060501
38,0.9473666548728943,0.9440000057220459,0.015854448080062866,0.22215822339057922
39,0.9516500234603882,0.9480000138282776,0.0021659096237272024,0.2007395476102829
40,0.9543833136558533,0.9510999917984009,0.31412896513938904,0.19985516369342804
41,0.9486833214759827,0.9452000260353088,0.004497165326029062,0.22592461109161377
42,0.9467833042144775,0.9445000290870667,0.003630019025877118,0.21785451471805573
43,0.9395999908447266,0.9351000189781189,0.015199377201497555,0.2656502425670624
44,0.9440833330154419,0.9412000179290771,0.001078162807971239,0.2399129420518875
45,0.9469500184059143,0.9430000185966492,0.002768103266134858,0.22836288809776306
46,0.9503166675567627,0.9458000063896179,0.034161221235990524,0.2154899686574936
47,0.9505666494369507,0.9473000168800354,0.0016361409798264503,0.21537841856479645
48,0.9485333561897278,0.9465000033378601,0.10767517238855362,0.2205401360988617
49,0.9514166712760925,0.9467999935150146,0.006107818800956011,0.2219882607460022
