,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9323833584785461,0.9174166917800903,0.9099500179290771,0.9127166867256165,0.932699978351593,0.9144999980926514,0.9110999703407288,0.9151999950408936,0.38783323764801025,0.5215126276016235,0.3424113392829895,0.26970142126083374,0.2818118631839752,0.27810460329055786
1,0.9446166753768921,0.9340999722480774,0.9297500252723694,0.9326000213623047,0.9434000253677368,0.9327999949455261,0.9304999709129333,0.9325000047683716,0.3641853332519531,0.1792432814836502,0.0629018247127533,0.21841025352478027,0.2327415496110916,0.21650247275829315
2,0.9508833289146423,0.9321500062942505,0.9368166923522949,0.9391999840736389,0.9470000267028809,0.9309999942779541,0.9345999956130981,0.9370999932289124,0.10790127515792847,0.05261644721031189,0.06818654388189316,0.22673872113227844,0.2122276872396469,0.20415842533111572
3,0.9564499855041504,0.9460499882698059,0.9460166692733765,0.9384833574295044,0.9537000060081482,0.9449999928474426,0.9473999738693237,0.9380000233650208,0.039915721863508224,0.024418912827968597,0.07152575999498367,0.18388989567756653,0.17499373853206635,0.20548035204410553
4,0.9585000276565552,0.9435499906539917,0.9498000144958496,0.9499666690826416,0.9562000036239624,0.9391999840736389,0.9480999708175659,0.9498999714851379,0.2301931381225586,0.018021874129772186,0.021931739524006844,0.19742493331432343,0.16719551384449005,0.1681167036294937
5,0.9606833457946777,0.94964998960495,0.951366662979126,0.9506000280380249,0.9585000276565552,0.945900022983551,0.9488000273704529,0.949400007724762,0.052561186254024506,0.2617475092411041,0.02315356396138668,0.1800924837589264,0.16651467978954315,0.16775262355804443
6,0.9617166519165039,0.952049970626831,0.9489166736602783,0.9517833590507507,0.9571999907493591,0.9473000168800354,0.9437000155448914,0.9498000144958496,0.04098820686340332,0.024185901507735252,0.023801952600479126,0.1735972911119461,0.1832311451435089,0.16887374222278595
7,0.9623000025749207,0.9528166651725769,0.9526000022888184,0.9532333612442017,0.9584000110626221,0.9495999813079834,0.9484000205993652,0.9498999714851379,0.11110744625329971,0.019497601315379143,0.03389560803771019,0.171865314245224,0.16763395071029663,0.17031340301036835
8,0.9636499881744385,0.9519500136375427,0.9546999931335449,0.9535333514213562,0.9603000283241272,0.9487000107765198,0.9524000287055969,0.9532999992370605,0.014510715380311012,0.018144195899367332,0.019753290340304375,0.17378902435302734,0.16352610290050507,0.15881289541721344
9,0.9640166759490967,0.9523500204086304,0.9541000127792358,0.9547666907310486,0.9606000185012817,0.9502000212669373,0.9538999795913696,0.953499972820282,0.00913822278380394,0.08228122442960739,0.025708001106977463,0.1784224808216095,0.16493166983127594,0.16349072754383087
