,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9337166547775269,0.9186833500862122,0.9155333042144775,0.911716639995575,0.934499979019165,0.9189000129699707,0.9154000282287598,0.9114000201225281,0.4121018648147583,0.3205687701702118,0.08921024203300476,0.26580771803855896,0.28053563833236694,0.2855677008628845
1,0.9485666751861572,0.936033308506012,0.9342666864395142,0.935699999332428,0.9469000101089478,0.9344000220298767,0.9362999796867371,0.9336000084877014,0.20086094737052917,0.08529266715049744,0.18960541486740112,0.21937690675258636,0.20901638269424438,0.2206559032201767
2,0.9492999911308289,0.9356666803359985,0.9398666620254517,0.9363999962806702,0.9484000205993652,0.9380000233650208,0.9373999834060669,0.9383000135421753,0.20791299641132355,0.23958104848861694,0.19857996702194214,0.2093367874622345,0.19947397708892822,0.20548081398010254
3,0.9558666944503784,0.9444833397865295,0.9454166889190674,0.9418500065803528,0.9532999992370605,0.9451000094413757,0.9424999952316284,0.9394999742507935,0.05527748912572861,0.06902775913476944,0.050062812864780426,0.18407584726810455,0.18223156034946442,0.1956876963376999
4,0.958050012588501,0.9448833465576172,0.9469333291053772,0.9466166496276855,0.9552000164985657,0.942799985408783,0.9440000057220459,0.944599986076355,0.07849878817796707,0.19251234829425812,0.06831759214401245,0.19513437151908875,0.18403710424900055,0.17553110420703888
5,0.9588666558265686,0.9474833607673645,0.9506999850273132,0.9450333118438721,0.9563000202178955,0.9480999708175659,0.9467999935150146,0.942300021648407,0.12098494917154312,0.14967241883277893,0.04490220919251442,0.18085746467113495,0.17644453048706055,0.18569445610046387
6,0.9610999822616577,0.9540666937828064,0.9502166509628296,0.9497833251953125,0.9588000178337097,0.9520000219345093,0.9488999843597412,0.9470000267028809,0.02164451777935028,0.019709046930074692,0.012891577556729317,0.16775722801685333,0.1743135303258896,0.16890783607959747
7,0.9625666737556458,0.9495999813079834,0.9549499750137329,0.9507166743278503,0.9585999846458435,0.9455999732017517,0.95169997215271,0.9502000212669373,0.006372847594320774,0.01452396996319294,0.03861994296312332,0.18306897580623627,0.16091729700565338,0.16388621926307678
8,0.963783323764801,0.9545999765396118,0.9557833075523376,0.9544666409492493,0.9589999914169312,0.95169997215271,0.9527000188827515,0.9510999917984009,0.006544777192175388,0.004521163180470467,0.008029848337173462,0.1683952659368515,0.1628808081150055,0.16156281530857086
9,0.9642500281333923,0.9554333090782166,0.9554833173751831,0.9545333385467529,0.9599999785423279,0.9524999856948853,0.9517999887466431,0.9514999985694885,0.007080022245645523,0.1979047805070877,0.011678089387714863,0.16585861146450043,0.16574661433696747,0.15825876593589783
