,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.25,0.25,0.21875,0.21875,0.0625,4.95623779296875,4.770602226257324,4.805513381958008,4.894114017486572,0.23342500627040863,0.24005000293254852,0.2281000018119812,0.23032499849796295,0.5304750204086304,4.764510154724121,4.735063076019287,4.77397346496582,4.789787292480469
1,0.3125,0.8125,0.3125,0.34375,0.03125,4.390549659729004,2.7233970165252686,4.55611515045166,4.288008689880371,0.47872498631477356,0.48350000381469727,0.48307499289512634,0.4595000147819519,0.7673749923706055,3.834223747253418,3.8172125816345215,3.8351922035217285,3.893079996109009
2,0.9375,0.9375,0.875,0.96875,0.1875,2.0614352226257324,2.0024313926696777,2.6901462078094482,2.0192813873291016,0.5821999907493591,0.5840749740600586,0.5877249836921692,0.588699996471405,0.8257499933242798,3.384875774383545,3.3848109245300293,3.3868911266326904,3.381577253341675
3,0.5,0.5625,0.90625,0.9375,0.8125,3.6938087940216064,3.773894786834717,2.328481674194336,1.9706382751464844,0.632099986076355,0.6392999887466431,0.6378250122070312,0.6378750205039978,0.8454999923706055,3.1260926723480225,3.1168508529663086,3.118577241897583,3.1223862171173096
4,0.65625,0.96875,0.59375,0.53125,0.0625,3.4059557914733887,1.755652666091919,3.586552143096924,3.3958418369293213,0.653249979019165,0.657800018787384,0.6574500203132629,0.654075026512146,0.8521749973297119,2.978924512863159,2.9616472721099854,2.9676718711853027,2.984062433242798
5,0.9375,0.96875,0.9375,0.625,0.21875,1.9354792833328247,1.8391451835632324,1.8951430320739746,3.266258716583252,0.6681249737739563,0.6651250123977661,0.6651999950408936,0.6663500070571899,0.8539749979972839,2.8548035621643066,2.863330125808716,2.859130382537842,2.8702220916748047
6,0.90625,0.9375,0.96875,1.0,0.21875,1.963026762008667,1.7143746614456177,1.5475075244903564,1.3606432676315308,0.6704249978065491,0.6741999983787537,0.6745749711990356,0.6795499920845032,0.8553000092506409,2.7866370677948,2.7665727138519287,2.7655742168426514,2.7627675533294678
7,0.84375,1.0,1.0,0.96875,0.09375,2.6504218578338623,1.3374836444854736,1.0638058185577393,1.3141460418701172,0.6740999817848206,0.668025016784668,0.666700005531311,0.6792250275611877,0.8534500002861023,2.7230639457702637,2.724010467529297,2.7315051555633545,2.707963228225708
8,1.0,0.96875,0.96875,1.0,0.28125,0.9977094531059265,1.0170512199401855,0.9611773490905762,1.1662471294403076,0.6702250242233276,0.6635500192642212,0.6667749881744385,0.6762999892234802,0.8509500026702881,2.688065528869629,2.691343307495117,2.6850860118865967,2.6723926067352295
9,0.9375,1.0,1.0,1.0,0.03125,1.802070140838623,1.2582849264144897,0.8937557935714722,0.6993237733840942,0.6616250276565552,0.6645249724388123,0.6644499897956848,0.6719750165939331,0.849049985408783,2.6739706993103027,2.6530001163482666,2.647627592086792,2.644350290298462
10,1.0,1.0,1.0,1.0,0.1875,0.8013491034507751,0.8920242786407471,1.2701711654663086,0.736006498336792,0.6569250226020813,0.6581000089645386,0.6583750247955322,0.6722999811172485,0.8493000268936157,2.650463342666626,2.6338019371032715,2.6272318363189697,2.600847005844116
11,1.0,1.0,1.0,1.0,0.21875,1.2528077363967896,0.7683022022247314,0.8690509796142578,0.7606214284896851,0.6580749750137329,0.6601750254631042,0.6530749797821045,0.6678000092506409,0.8463000059127808,2.617804765701294,2.5918056964874268,2.615340232849121,2.58328914642334
12,1.0,1.0,1.0,0.9375,0.9375,1.0586625337600708,0.7592822313308716,0.9548351764678955,1.525443434715271,0.6515499949455261,0.6585000157356262,0.6534749865531921,0.6668750047683716,0.8469750285148621,2.6057538986206055,2.561279296875,2.591792345046997,2.5602738857269287
13,0.96875,0.96875,0.90625,0.96875,0.46875,0.6463403701782227,1.068840503692627,1.826439619064331,1.3453267812728882,0.6473249793052673,0.6563500165939331,0.6469500064849854,0.6638500094413757,0.8446000218391418,2.5944106578826904,2.548482894897461,2.5820844173431396,2.5383141040802
14,1.0,1.0,0.53125,1.0,0.25,0.6771517992019653,0.5229466557502747,3.4206085205078125,0.5677282810211182,0.644225001335144,0.652400016784668,0.6468499898910522,0.6597750186920166,0.8445000052452087,2.575840950012207,2.5379722118377686,2.5619020462036133,2.5262749195098877
