,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.90625,0.90625,0.96875,0.5,1.0188910961151123,1.2414429187774658,0.9986149668693542,0.9877499938011169,0.9888749718666077,0.9867500066757202,0.9896249771118164,0.5789000391960144,0.5747793912887573,0.5960697531700134
1,0.96875,1.0,0.9375,0.21875,0.7691996097564697,0.575372576713562,0.6984779834747314,0.9893749952316284,0.9894999861717224,0.9898750185966492,0.9904999732971191,0.35882070660591125,0.3574254810810089,0.3671782910823822
2,0.875,0.96875,0.90625,0.34375,0.6145281791687012,0.5787111520767212,0.6706928014755249,0.9901250004768372,0.9906250238418579,0.9897500276565552,0.9907500147819519,0.2748870551586151,0.26892557740211487,0.2818778157234192
3,1.0,0.96875,1.0,0.3125,0.556011438369751,0.45601147413253784,0.5218247175216675,0.9894999861717224,0.9903749823570251,0.9896249771118164,0.9909999966621399,0.23511181771755219,0.22895847260951996,0.23504672944545746
4,0.96875,0.96875,1.0,0.375,0.39391493797302246,0.4324266314506531,0.24833464622497559,0.9903749823570251,0.9902499914169312,0.9894999861717224,0.9907500147819519,0.20288683474063873,0.20319515466690063,0.20736917853355408
5,1.0,1.0,1.0,0.4375,0.45441508293151855,0.29609209299087524,0.29356473684310913,0.9898750185966492,0.9898750185966492,0.9896249771118164,0.9906250238418579,0.18816561996936798,0.18672573566436768,0.1904708594083786
6,0.90625,1.0,1.0,0.25,0.6231198906898499,0.3093838095664978,0.2207765281200409,0.9898750185966492,0.9898750185966492,0.9890000224113464,0.9906250238418579,0.17491336166858673,0.175118550658226,0.17881372570991516
7,1.0,1.0,1.0,0.28125,0.2866634130477905,0.22638145089149475,0.19649586081504822,0.9896249771118164,0.9902499914169312,0.9891250133514404,0.9903749823570251,0.16535000503063202,0.16190753877162933,0.16642281413078308
8,1.0,1.0,0.96875,0.34375,0.2675460875034332,0.19299986958503723,0.45065081119537354,0.9900000095367432,0.9898750185966492,0.9892500042915344,0.9903749823570251,0.15545932948589325,0.15561997890472412,0.15913192927837372
9,1.0,1.0,1.0,0.28125,0.2188001126050949,0.07690073549747467,0.10849704593420029,0.9898750185966492,0.9901250004768372,0.9893749952316284,0.9903749823570251,0.15024764835834503,0.1505519449710846,0.15330998599529266
10,1.0,1.0,0.96875,0.28125,0.14877033233642578,0.09541831910610199,0.23772650957107544,0.9893749952316284,0.9900000095367432,0.9888749718666077,0.9906250238418579,0.1437329351902008,0.14460402727127075,0.1457788646221161
11,0.96875,1.0,1.0,0.4375,0.24090707302093506,0.10136529803276062,0.13968047499656677,0.9896249771118164,0.9900000095367432,0.9892500042915344,0.9902499914169312,0.13976173102855682,0.140151247382164,0.14262904226779938
12,0.96875,0.9375,1.0,0.3125,0.2613823413848877,0.38439029455184937,0.05923602357506752,0.9900000095367432,0.9898750185966492,0.9888749718666077,0.9903749823570251,0.13617025315761566,0.1355825662612915,0.13936658203601837
13,0.9375,1.0,1.0,0.25,0.43166205286979675,0.04832408204674721,0.09623472392559052,0.9894999861717224,0.9898750185966492,0.9892500042915344,0.9903749823570251,0.13308849930763245,0.13229252398014069,0.13592036068439484
14,0.96875,1.0,1.0,0.34375,0.18814343214035034,0.06271123886108398,0.13300812244415283,0.9896249771118164,0.9898750185966492,0.9892500042915344,0.9903749823570251,0.13123135268688202,0.13035762310028076,0.13311578333377838
