,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.84375,0.84375,0.8125,0.8125,0.875,0.1875,1.9879262447357178,2.029817581176758,2.2010958194732666,2.493096113204956,2.0226972103118896,0.8611999750137329,0.8687999844551086,0.8720499873161316,0.8682500123977661,0.8730499744415283,0.9087499976158142,1.8232265710830688,1.7867043018341064,1.7810730934143066,1.7971121072769165,1.780764102935791
1,1.0,0.9375,1.0,0.9375,0.9375,0.28125,1.233675241470337,1.4865386486053467,0.9942660331726074,1.8342182636260986,1.444656252861023,0.9434499740600586,0.9434000253677368,0.9454500079154968,0.941100001335144,0.948199987411499,0.9652500152587891,1.1763705015182495,1.1680818796157837,1.1606181859970093,1.1796590089797974,1.1613426208496094
2,1.0,1.0,0.9375,0.8125,1.0,0.1875,0.7544556856155396,1.0177539587020874,1.1796436309814453,1.860579013824463,0.6827307939529419,0.9565500020980835,0.9584000110626221,0.9611499905586243,0.9582499861717224,0.9628999829292297,0.9715499877929688,0.9371830224990845,0.9167506694793701,0.9251025319099426,0.9283109307289124,0.906200110912323
3,0.96875,1.0,1.0,1.0,0.875,0.125,1.141488790512085,0.6548620462417603,0.6542091369628906,0.7795910835266113,1.4584238529205322,0.9593999981880188,0.9592000246047974,0.9595000147819519,0.9595000147819519,0.9620500206947327,0.9702500104904175,0.8248366117477417,0.8137509226799011,0.8231519460678101,0.8184047341346741,0.8098959922790527
4,1.0,1.0,1.0,0.96875,0.96875,0.3125,0.6205742359161377,0.6077718138694763,1.089752197265625,1.036250114440918,1.1524864435195923,0.9567499756813049,0.9571999907493591,0.9587000012397766,0.958299994468689,0.9587000012397766,0.9676499962806702,0.7687708139419556,0.7646267414093018,0.7628626227378845,0.764520525932312,0.7560333013534546
5,1.0,1.0,1.0,1.0,1.0,0.125,0.4681296944618225,0.2911968231201172,0.3783966898918152,0.5056230425834656,0.4465219974517822,0.9566500186920166,0.9557499885559082,0.9578499794006348,0.9575999975204468,0.9573500156402588,0.9663500189781189,0.724617600440979,0.7271722555160522,0.7261367440223694,0.7223327159881592,0.7166457772254944
6,1.0,1.0,1.0,1.0,1.0,0.3125,0.303127259016037,0.424267441034317,0.5776500701904297,0.42289242148399353,0.6658690571784973,0.9535999894142151,0.9535999894142151,0.953249990940094,0.9534500241279602,0.955049991607666,0.9627500176429749,0.707434892654419,0.7069098353385925,0.7105004787445068,0.7065677642822266,0.7015552520751953
7,1.0,1.0,0.96875,1.0,1.0,0.09375,0.473106324672699,0.3218899965286255,0.9055500626564026,0.45807963609695435,0.28900203108787537,0.950950026512146,0.9520999789237976,0.9523000121116638,0.9527999758720398,0.9531499743461609,0.9608500003814697,0.6953481435775757,0.6907563209533691,0.6924023628234863,0.6909040212631226,0.6891701221466064
8,1.0,1.0,1.0,1.0,0.96875,0.25,0.25971710681915283,0.34423932433128357,0.43119215965270996,0.347447007894516,0.5233634114265442,0.9485499858856201,0.9502999782562256,0.9490000009536743,0.9506999850273132,0.9492999911308289,0.9586499929428101,0.6833588480949402,0.6785702109336853,0.6776816248893738,0.6777411103248596,0.6767985224723816
9,1.0,1.0,1.0,1.0,1.0,0.125,0.344092458486557,0.48699238896369934,0.2951352298259735,0.2556149363517761,0.3021290898323059,0.9480000138282776,0.9482499957084656,0.9480500221252441,0.9488499760627747,0.9480999708175659,0.9567499756813049,0.6750845313072205,0.6719109416007996,0.6694498658180237,0.6731838583946228,0.6700683832168579
10,1.0,1.0,0.96875,1.0,1.0,0.3125,0.23471450805664062,0.25895869731903076,1.229323148727417,0.16946253180503845,0.22401058673858643,0.944350004196167,0.9452499747276306,0.945900022983551,0.9458000063896179,0.9444500207901001,0.9524999856948853,0.6730217933654785,0.6683424115180969,0.6681690812110901,0.6715421080589294,0.6686374545097351
11,1.0,1.0,1.0,1.0,1.0,0.125,0.23843488097190857,0.21567697823047638,0.18104684352874756,0.2601771652698517,0.3680856227874756,0.9424499869346619,0.944599986076355,0.9435499906539917,0.9444500207901001,0.9430000185966492,0.9513000249862671,0.6661829948425293,0.6600216031074524,0.660379946231842,0.6641615033149719,0.6617040038108826
12,1.0,1.0,1.0,1.0,1.0,0.21875,0.13527712225914001,0.09639105200767517,0.21437916159629822,0.25629767775535583,0.12711724638938904,0.9417499899864197,0.9424499869346619,0.9413999915122986,0.9409999847412109,0.9409499764442444,0.950950026512146,0.6638127565383911,0.6547554731369019,0.6585284471511841,0.6621609926223755,0.6585878729820251
13,0.96875,1.0,1.0,1.0,1.0,0.15625,0.32236596941947937,0.10576236993074417,0.20959118008613586,0.2302013784646988,0.17989999055862427,0.9394000172615051,0.9394500255584717,0.9394999742507935,0.9402499794960022,0.9389500021934509,0.9484999775886536,0.6661843061447144,0.6542432904243469,0.6594493389129639,0.661200761795044,0.6601560115814209
14,1.0,1.0,1.0,1.0,1.0,0.09375,0.4715009927749634,0.36384546756744385,0.09961770474910736,0.22996264696121216,0.12880998849868774,0.9383000135421753,0.9376999735832214,0.9371500015258789,0.9378499984741211,0.9375,0.9469000101089478,0.6556951403617859,0.6469581127166748,0.6510869264602661,0.6521703004837036,0.6508597731590271
