,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.875,0.8125,0.84375,0.875,0.75,0.125,2.009211301803589,1.9778289794921875,2.0074150562286377,2.1922860145568848,2.400552272796631,0.8727999925613403,0.8723000288009644,0.8672999739646912,0.8632000088691711,0.8701500296592712,0.9059000015258789,1.8103837966918945,1.8164105415344238,1.828893780708313,1.8470364809036255,1.8235573768615723
1,0.90625,1.0,0.96875,0.90625,0.96875,0.15625,1.9315731525421143,1.4186066389083862,1.2960147857666016,1.3041983842849731,1.231982946395874,0.9433000087738037,0.9429500102996826,0.9439499974250793,0.9376999735832214,0.9487500190734863,0.9631500244140625,1.1764564514160156,1.1815290451049805,1.1847686767578125,1.1936759948730469,1.166204571723938
2,0.96875,0.96875,1.0,1.0,0.96875,0.3125,1.0173969268798828,0.9624593257904053,0.9394854307174683,0.7955939173698425,0.931600034236908,0.9582499861717224,0.9520000219345093,0.9567499756813049,0.9499499797821045,0.9574999809265137,0.96875,0.940369725227356,0.9642940163612366,0.9466487169265747,0.9576172828674316,0.94272381067276
3,1.0,1.0,1.0,1.0,1.0,0.09375,0.7751938104629517,0.467896044254303,0.5469915866851807,0.80340576171875,0.3977578580379486,0.9596499800682068,0.9556000232696533,0.9581999778747559,0.9555000066757202,0.9607499837875366,0.9678500294685364,0.8270939588546753,0.8415791988372803,0.8275195360183716,0.8397994041442871,0.82452791929245
4,0.96875,1.0,1.0,1.0,1.0,0.15625,0.7345714569091797,0.6139616370201111,0.5003377199172974,0.8310831189155579,0.4921388626098633,0.9589499831199646,0.9531000256538391,0.9572499990463257,0.9537000060081482,0.9581000208854675,0.9653499722480774,0.759706437587738,0.7860240340232849,0.7688800692558289,0.7764672636985779,0.7637776732444763
5,1.0,1.0,1.0,1.0,1.0,0.1875,0.4480273127555847,0.6185780763626099,0.5023739337921143,0.5429530739784241,0.4361897110939026,0.9591500163078308,0.9521999955177307,0.9563000202178955,0.9536499977111816,0.9563000202178955,0.9645000100135803,0.7207161784172058,0.7480947375297546,0.7286502718925476,0.7315715551376343,0.7288690209388733
6,1.0,1.0,1.0,1.0,1.0,0.28125,0.3308640718460083,0.3149850368499756,0.46996036171913147,0.5123493671417236,0.41283196210861206,0.9550999999046326,0.9500499963760376,0.9526000022888184,0.9503499865531921,0.9534000158309937,0.9606500267982483,0.7020062208175659,0.7292019128799438,0.713786780834198,0.7166908383369446,0.7099877595901489
7,1.0,1.0,0.9375,0.96875,0.96875,0.28125,0.4540693759918213,0.3163855969905853,0.8424910306930542,0.41669392585754395,0.5277363061904907,0.9535499811172485,0.9467999935150146,0.9505000114440918,0.9504500031471252,0.9516000151634216,0.9592000246047974,0.679485559463501,0.7098101377487183,0.6896385550498962,0.6925221681594849,0.6888524293899536
8,1.0,1.0,0.96875,1.0,1.0,0.21875,0.2212468534708023,0.3025645911693573,0.6769010424613953,0.2755175828933716,0.2202288806438446,0.95169997215271,0.9448000192642212,0.947700023651123,0.9480000138282776,0.9496999979019165,0.9564499855041504,0.6734050512313843,0.7057473063468933,0.6830633878707886,0.6858386993408203,0.6814678907394409
9,1.0,1.0,1.0,1.0,1.0,0.25,0.1873275637626648,0.18555578589439392,0.22759617865085602,0.21138545870780945,0.3840484023094177,0.9482499957084656,0.9409499764442444,0.9459499716758728,0.9437999725341797,0.9471499919891357,0.9528999924659729,0.6676337122917175,0.702149510383606,0.6784645318984985,0.6794388294219971,0.6757088899612427
10,1.0,1.0,1.0,1.0,1.0,0.1875,0.10863222181797028,0.24879586696624756,0.32642731070518494,0.14708828926086426,0.19579996168613434,0.9465000033378601,0.9391999840736389,0.942799985408783,0.9424499869346619,0.9445499777793884,0.9515500068664551,0.6651264429092407,0.6974518299102783,0.6733430624008179,0.6761735081672668,0.66867595911026
11,0.96875,0.96875,1.0,1.0,1.0,0.03125,0.46382009983062744,0.4386557936668396,0.21779383718967438,0.18126580119132996,0.27557113766670227,0.9430999755859375,0.9365500211715698,0.9403499960899353,0.9398499727249146,0.9424499869346619,0.9496999979019165,0.6626085042953491,0.6956502199172974,0.6701440215110779,0.6739046573638916,0.665722668170929
12,1.0,1.0,1.0,1.0,1.0,0.21875,0.14503848552703857,0.23450243473052979,0.19294175505638123,0.15502554178237915,0.2567313611507416,0.940850019454956,0.9350500106811523,0.9389500021934509,0.9372000098228455,0.939300000667572,0.9470499753952026,0.6591305136680603,0.6916563510894775,0.6661726236343384,0.6701027154922485,0.6628620028495789
13,1.0,1.0,1.0,1.0,1.0,0.15625,0.13094547390937805,0.21555685997009277,0.1626225709915161,0.22549784183502197,0.10114745795726776,0.9394000172615051,0.9347000122070312,0.9369500279426575,0.9376999735832214,0.9379500150680542,0.9464499950408936,0.6534352898597717,0.6855695247650146,0.6620188355445862,0.664040744304657,0.6591868996620178
14,1.0,1.0,0.90625,1.0,1.0,0.15625,0.1608896553516388,0.16058515012264252,1.065975546836853,0.11375825107097626,0.21072635054588318,0.9387000203132629,0.9319499731063843,0.9360499978065491,0.9350500106811523,0.9373999834060669,0.9441999793052673,0.6543850898742676,0.6864324808120728,0.6612616181373596,0.6637561321258545,0.65864098072052
