,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9355999827384949,0.9139999747276306,0.911300003528595,0.916100025177002,0.9120833277702332,0.9352999925613403,0.9132000207901001,0.9108999967575073,0.9199000000953674,0.9133999943733215,0.31527531147003174,0.6243979334831238,0.19915339350700378,0.0643402487039566,0.2776282727718353,0.2942781150341034,0.27245479822158813,0.2832754850387573
1,0.9485333561897278,0.930899977684021,0.9330499768257141,0.9259666800498962,0.9258666634559631,0.9485999941825867,0.9300000071525574,0.9333000183105469,0.9282000064849854,0.9269000291824341,0.24887815117835999,0.27600380778312683,0.39926692843437195,0.14378754794597626,0.2262817919254303,0.2270658165216446,0.22661107778549194,0.23127280175685883
2,0.9539666771888733,0.9375666379928589,0.9344333410263062,0.9387999773025513,0.9368833303451538,0.9526000022888184,0.9391000270843506,0.9355000257492065,0.9387999773025513,0.9362000226974487,0.12692950665950775,0.28295841813087463,0.07340031117200851,0.14204207062721252,0.19948825240135193,0.20944863557815552,0.19526086747646332,0.20952309668064117
3,0.9572833180427551,0.9437166452407837,0.9417166709899902,0.9384499788284302,0.9406999945640564,0.9563999772071838,0.944100022315979,0.9394999742507935,0.9383000135421753,0.9394000172615051,0.24500146508216858,0.1994825154542923,0.02046036720275879,0.059306155890226364,0.17729005217552185,0.19723334908485413,0.1993095874786377,0.19560198485851288
4,0.9589499831199646,0.9446666836738586,0.9403499960899353,0.9457666873931885,0.942966639995575,0.9585999846458435,0.9470999836921692,0.9373999834060669,0.9462000131607056,0.942799985408783,0.1267092078924179,0.05439777672290802,0.12063711136579514,0.04907456785440445,0.1717682182788849,0.19756977260112762,0.17815645039081573,0.18716423213481903
5,0.9623833298683167,0.9499833583831787,0.9473000168800354,0.9493333101272583,0.9477666616439819,0.9603999853134155,0.9483000040054321,0.9480999708175659,0.9474999904632568,0.9474999904632568,0.08005859702825546,0.030169518664479256,0.03354322165250778,0.15453583002090454,0.1616600602865219,0.17281657457351685,0.17258776724338531,0.17220543324947357
6,0.963100016117096,0.9520000219345093,0.9487000107765198,0.9510833621025085,0.9482166767120361,0.9611999988555908,0.9523000121116638,0.9452999830245972,0.9487000107765198,0.947700023651123,0.09451868385076523,0.1633051335811615,0.032636839896440506,0.010489700362086296,0.15677957236766815,0.17621609568595886,0.17163044214248657,0.17639075219631195
7,0.9633833169937134,0.9499333500862122,0.951533317565918,0.949400007724762,0.9466166496276855,0.963100016117096,0.9519000053405762,0.9508000016212463,0.9460999965667725,0.9467999935150146,0.04852055758237839,0.42548683285713196,0.021990682929754257,0.02503090910613537,0.1587536633014679,0.16420365869998932,0.17904527485370636,0.1744433492422104
8,0.9647833108901978,0.9500166773796082,0.9527833461761475,0.9510999917984009,0.9509166479110718,0.9632999897003174,0.9492999911308289,0.9513999819755554,0.9473000168800354,0.951200008392334,0.021495889872312546,0.16133958101272583,0.023197399452328682,0.01890093833208084,0.17230331897735596,0.15702903270721436,0.17419052124023438,0.1640024483203888
9,0.96506667137146,0.9493499994277954,0.9537333250045776,0.9514999985694885,0.9537333250045776,0.9621999859809875,0.9485999941825867,0.9506999850273132,0.9492999911308289,0.9538999795913696,0.007823105901479721,0.007006837986409664,0.024245204403996468,0.012784698978066444,0.1642988920211792,0.16336701810359955,0.17537280917167664,0.1579718291759491
