,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.935699999332428,0.9150833487510681,0.9089000225067139,0.9088000059127808,0.9175999760627747,0.935699999332428,0.9150999784469604,0.9081000089645386,0.9090999960899353,0.9187999963760376,0.10675600171089172,0.3736821413040161,0.17273683845996857,0.4458653926849365,0.27045878767967224,0.2957758605480194,0.29050666093826294,0.2732434570789337
1,0.9465166926383972,0.9293000102043152,0.9299166798591614,0.9318833351135254,0.9210833311080933,0.942300021648407,0.9247999787330627,0.9247999787330627,0.9322999715805054,0.9222000241279602,0.22264200448989868,0.17156827449798584,0.08436287939548492,0.23949971795082092,0.24848529696464539,0.23740258812904358,0.22545775771141052,0.24379077553749084
2,0.9541000127792358,0.9376999735832214,0.9396666884422302,0.9324666857719421,0.9361666440963745,0.9509000182151794,0.9394999742507935,0.9366000294685364,0.9315999746322632,0.9329000115394592,0.4077168405056,0.2945600748062134,0.18447794020175934,0.1565222144126892,0.20089013874530792,0.2012208253145218,0.22397381067276,0.21980296075344086
3,0.9570666551589966,0.9381666779518127,0.9435499906539917,0.9389500021934509,0.9398166537284851,0.954200029373169,0.939300000667572,0.942799985408783,0.9377999901771545,0.9391999840736389,0.19412705302238464,0.11838474869728088,0.041266847401857376,0.19162921607494354,0.20355087518692017,0.1969098150730133,0.20129843056201935,0.20190812647342682
4,0.9589499831199646,0.9428499937057495,0.9467333555221558,0.9443833231925964,0.9451500177383423,0.9562000036239624,0.9429000020027161,0.944599986076355,0.9426000118255615,0.941100001335144,0.01171142514795065,0.11674817651510239,0.20900467038154602,0.04091872274875641,0.19075751304626465,0.18781796097755432,0.1901516169309616,0.18780159950256348
5,0.9611499905586243,0.9490833282470703,0.9476666450500488,0.9455166459083557,0.9450333118438721,0.9580000042915344,0.9480999708175659,0.9462000131607056,0.9445000290870667,0.9431999921798706,0.0845937430858612,0.015162831172347069,0.02868618816137314,0.052609823644161224,0.17591005563735962,0.18054667115211487,0.1918477863073349,0.18283016979694366
6,0.9625499844551086,0.9493499994277954,0.9511333107948303,0.9486166834831238,0.9464666843414307,0.9581000208854675,0.9427000284194946,0.9470999836921692,0.9433000087738037,0.9438999891281128,0.06934043765068054,0.03521020710468292,0.006754542700946331,0.02428891323506832,0.18492792546749115,0.16886819899082184,0.193418487906456,0.18666324019432068
7,0.9624166488647461,0.9505666494369507,0.9463833570480347,0.94923335313797,0.9462166428565979,0.9588000178337097,0.9506999850273132,0.9451000094413757,0.9455000162124634,0.9426000118255615,0.006743732839822769,0.48309391736984253,0.030769826844334602,0.08084329217672348,0.17061997950077057,0.18657192587852478,0.1909862905740738,0.18074138462543488
8,0.9633833169937134,0.949400007724762,0.9510166645050049,0.9523000121116638,0.9481499791145325,0.9606999754905701,0.9470999836921692,0.9476000070571899,0.9485999941825867,0.9478999972343445,0.030599836260080338,0.003936145454645157,0.005997075699269772,0.012208636850118637,0.1772242933511734,0.17209568619728088,0.17334765195846558,0.17984336614608765
9,0.9638833403587341,0.9534333348274231,0.9533166885375977,0.9521333575248718,0.9520166516304016,0.9592999815940857,0.9526000022888184,0.9506999850273132,0.9480999708175659,0.9501000046730042,0.012590993195772171,0.013846496120095253,0.006278513465076685,0.0062703415751457214,0.17111670970916748,0.16871191561222076,0.17565232515335083,0.1741008758544922
