,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.933983325958252,0.9064333438873291,0.9126999974250793,0.9101333618164062,0.9194666743278503,0.9355999827384949,0.9049000144004822,0.9157000184059143,0.9122999906539917,0.9193999767303467,0.11679111421108246,0.36915427446365356,0.41331562399864197,0.08050496876239777,0.29534173011779785,0.2825455665588379,0.2947506010532379,0.26468798518180847
1,0.9472666382789612,0.9241166710853577,0.9286333322525024,0.9328333139419556,0.9346666932106018,0.9448999762535095,0.9247000217437744,0.9257000088691711,0.9311000108718872,0.9333000183105469,0.29160553216934204,0.08375328034162521,0.1476239711046219,0.06456010788679123,0.25401875376701355,0.2418406754732132,0.23223750293254852,0.21852494776248932
2,0.9511500000953674,0.9326666593551636,0.9358999729156494,0.9292666912078857,0.938966691493988,0.9495000243186951,0.9327999949455261,0.9332000017166138,0.9280999898910522,0.939300000667572,0.08965110778808594,0.19092854857444763,0.18712785840034485,0.11384597420692444,0.22422954440116882,0.21894343197345734,0.2294698804616928,0.19789423048496246
3,0.9564999938011169,0.9411666393280029,0.9397333264350891,0.9427000284194946,0.9419166445732117,0.9534000158309937,0.9387999773025513,0.9383999705314636,0.9402999877929688,0.9412000179290771,0.026218492537736893,0.010602989234030247,0.17722047865390778,0.039567455649375916,0.20884065330028534,0.20225326716899872,0.19843652844429016,0.20096814632415771
4,0.957883358001709,0.9418666958808899,0.9361833333969116,0.9435999989509583,0.9457833170890808,0.9541000127792358,0.9398000240325928,0.9311000108718872,0.9423999786376953,0.9433000087738037,0.09125299006700516,0.023784156888723373,0.040482886135578156,0.23505151271820068,0.20217908918857574,0.22857041656970978,0.19031156599521637,0.18383954465389252
5,0.9616833329200745,0.9453999996185303,0.9448166489601135,0.9478833079338074,0.9457499980926514,0.9574999809265137,0.9444000124931335,0.9395999908447266,0.9460999965667725,0.9434000253677368,0.013862459920346737,0.1919613629579544,0.031507059931755066,0.13638462126255035,0.19069242477416992,0.20403476059436798,0.18023955821990967,0.1795808970928192
6,0.961650013923645,0.9470333456993103,0.9474666714668274,0.9503499865531921,0.9465333223342896,0.9577000141143799,0.9438999891281128,0.9424999952316284,0.9490000009536743,0.9435999989509583,0.017564337700605392,0.027974680066108704,0.03899461030960083,0.027533508837223053,0.18998444080352783,0.18758900463581085,0.17687585949897766,0.18229568004608154
7,0.9632166624069214,0.9520166516304016,0.9489666819572449,0.9510833621025085,0.9486666917800903,0.9592999815940857,0.9490000009536743,0.9437999725341797,0.9492999911308289,0.9465000033378601,0.011895704083144665,0.023924026638269424,0.023421604186296463,0.022903602570295334,0.1783929169178009,0.18309885263442993,0.17149044573307037,0.17815439403057098
8,0.9645666480064392,0.9527166485786438,0.9490333199501038,0.9526000022888184,0.9511333107948303,0.9617000222206116,0.9491999745368958,0.9448999762535095,0.95169997215271,0.9490000009536743,0.016344286501407623,0.04307129234075546,0.007546138018369675,0.06259731948375702,0.17664189636707306,0.18601351976394653,0.16341835260391235,0.17232240736484528
9,0.9647499918937683,0.9515166878700256,0.9493833184242249,0.9516333341598511,0.9551166892051697,0.9621000289916992,0.9484000205993652,0.9466999769210815,0.9517999887466431,0.9526000022888184,0.02776837907731533,0.009175566025078297,0.0037555217277258635,0.007561005186289549,0.1836574524641037,0.1826140433549881,0.16896159946918488,0.16114415228366852
