,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.934416651725769,0.911050021648407,0.9150833487510681,0.9154333472251892,0.9126166701316833,0.9333999752998352,0.9140999913215637,0.9154999852180481,0.9171000123023987,0.911300003528595,0.5219493508338928,0.16827595233917236,0.560501217842102,0.2408272922039032,0.28229767084121704,0.2774566411972046,0.2735476791858673,0.2892674207687378
1,0.9463000297546387,0.9325000047683716,0.9289000034332275,0.9312166571617126,0.9343500137329102,0.9445000290870667,0.9363999962806702,0.9302999973297119,0.9333999752998352,0.9355000257492065,0.2669675052165985,0.0906127467751503,0.10584650188684464,0.07587254047393799,0.2123700976371765,0.23391997814178467,0.21516205370426178,0.22000783681869507
2,0.9537666440010071,0.9307500123977661,0.9318000078201294,0.934149980545044,0.9388999938964844,0.9513999819755554,0.9315999746322632,0.9294000267982483,0.9358999729156494,0.9388999938964844,0.2130989134311676,0.1609678417444229,0.0660535991191864,0.04761945828795433,0.22120727598667145,0.23511208593845367,0.20518474280834198,0.20835502445697784
3,0.9551166892051697,0.9396499991416931,0.9406499862670898,0.9405666589736938,0.9455999732017517,0.953499972820282,0.9399999976158142,0.9387000203132629,0.9398999810218811,0.945900022983551,0.3707786202430725,0.09602966904640198,0.2416006624698639,0.3039938807487488,0.1979854255914688,0.20522207021713257,0.19627082347869873,0.1816263645887375
4,0.9589999914169312,0.9396166801452637,0.9417833089828491,0.946399986743927,0.9468500018119812,0.95660001039505,0.9394999742507935,0.9369999766349792,0.9438999891281128,0.9441999793052673,0.05520520359277725,0.2044689804315567,0.0804775208234787,0.02933068573474884,0.19919481873512268,0.20674748718738556,0.1830071210861206,0.19163009524345398
5,0.9599000215530396,0.9450666904449463,0.9442999958992004,0.9494666457176208,0.947950005531311,0.9550999999046326,0.9437999725341797,0.940500020980835,0.9488000273704529,0.945900022983551,0.03501664102077484,0.01865043118596077,0.06774153560400009,0.08343609422445297,0.18604479730129242,0.2009274959564209,0.16687899827957153,0.1805640608072281
6,0.9625666737556458,0.944183349609375,0.9503499865531921,0.9506833553314209,0.9504333138465881,0.9592999815940857,0.9438999891281128,0.9455999732017517,0.9498999714851379,0.9458000063896179,0.01408557128161192,0.03173954039812088,0.020268844440579414,0.049632586538791656,0.18181543052196503,0.18791843950748444,0.17102839052677155,0.18461991846561432
7,0.9635666608810425,0.9504166841506958,0.9490500092506409,0.9524999856948853,0.9522500038146973,0.9609000086784363,0.949400007724762,0.9441999793052673,0.9510999917984009,0.9516000151634216,0.01751529797911644,0.4607613980770111,0.0050994716584682465,0.029067043215036392,0.16694357991218567,0.18873977661132812,0.16603146493434906,0.16888612508773804
8,0.9639833569526672,0.9534333348274231,0.9541333317756653,0.9451166391372681,0.9478333592414856,0.9606000185012817,0.9508000016212463,0.9503999948501587,0.9437000155448914,0.9438999891281128,0.006058989558368921,0.023604249581694603,0.3306070566177368,0.08183648437261581,0.16016975045204163,0.1782432198524475,0.1839325875043869,0.18805627524852753
9,0.9655166864395142,0.9513333439826965,0.9529333114624023,0.9521166682243347,0.9530333280563354,0.9605000019073486,0.9517999887466431,0.9473000168800354,0.9470000267028809,0.9496999979019165,0.029485762119293213,0.12059003114700317,0.024130593985319138,0.011716599576175213,0.166730597615242,0.18132229149341583,0.17216548323631287,0.17684635519981384
