,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9345166683197021,0.9199333190917969,0.9034500122070312,0.904366672039032,0.9156333208084106,0.9341999888420105,0.9189000129699707,0.9017000198364258,0.9010000228881836,0.9150000214576721,0.12170496582984924,0.39282479882240295,0.3884439468383789,0.27201998233795166,0.26975950598716736,0.3093784749507904,0.31473737955093384,0.2720910906791687
1,0.9484333395957947,0.9315999746322632,0.9306333065032959,0.9319166541099548,0.9238666892051697,0.945900022983551,0.9298999905586243,0.9294999837875366,0.9284999966621399,0.9251999855041504,0.2551918029785156,0.42632997035980225,0.22042609751224518,0.2591171860694885,0.23057062923908234,0.23313230276107788,0.2287483960390091,0.23953473567962646
2,0.9535333514213562,0.9380166530609131,0.934583306312561,0.9409666657447815,0.9368666410446167,0.951200008392334,0.9370999932289124,0.9312000274658203,0.9402999877929688,0.9380000233650208,0.2495553344488144,0.3008994162082672,0.057431478053331375,0.22297392785549164,0.20110590755939484,0.21932050585746765,0.20069077610969543,0.2047877162694931
3,0.9562666416168213,0.9444666504859924,0.9397500157356262,0.9439333081245422,0.9357500076293945,0.9527999758720398,0.9416000247001648,0.9347000122070312,0.9430999755859375,0.9358999729156494,0.05100899934768677,0.053963061422109604,0.04937580227851868,0.07251827418804169,0.19315031170845032,0.20689746737480164,0.18425767123699188,0.21089716255664825
4,0.9589333534240723,0.9473000168800354,0.9472333192825317,0.9470000267028809,0.9445499777793884,0.958899974822998,0.9442999958992004,0.9431999921798706,0.9444000124931335,0.9463000297546387,0.14741025865077972,0.09562021493911743,0.04166623204946518,0.31760895252227783,0.18347354233264923,0.18174490332603455,0.18714383244514465,0.17494037747383118
5,0.961566686630249,0.9479166865348816,0.947516679763794,0.9488000273704529,0.944433331489563,0.9596999883651733,0.9444000124931335,0.9445000290870667,0.9490000009536743,0.9449999928474426,0.022274505347013474,0.17812319099903107,0.05140296369791031,0.06565964221954346,0.17982368171215057,0.18120068311691284,0.17324575781822205,0.17716093361377716
6,0.9632333517074585,0.9503333568572998,0.9478499889373779,0.947616696357727,0.9510166645050049,0.9602000117301941,0.9478999972343445,0.9440000057220459,0.9449999928474426,0.9526000022888184,0.02721758931875229,0.05705340579152107,0.014713497832417488,0.03450184687972069,0.17837439477443695,0.18478485941886902,0.18338583409786224,0.1619158536195755
7,0.9646999835968018,0.9499499797821045,0.9523000121116638,0.9493833184242249,0.9502999782562256,0.9617999792098999,0.945900022983551,0.9484000205993652,0.9473999738693237,0.9520999789237976,0.01640694960951805,0.030148962512612343,0.014700130559504032,0.23552186787128448,0.17316275835037231,0.17209574580192566,0.18083810806274414,0.15988092124462128
8,0.9652166962623596,0.9503833055496216,0.952049970626831,0.9509166479110718,0.9509000182151794,0.9611999988555908,0.9485999941825867,0.9483000040054321,0.946399986743927,0.9503999948501587,0.04213758558034897,0.014333849772810936,0.011710502207279205,0.007208684459328651,0.17409716546535492,0.17650975286960602,0.17287082970142365,0.16406789422035217
9,0.9649999737739563,0.952750027179718,0.9531000256538391,0.9538999795913696,0.9504333138465881,0.9629999995231628,0.9485999941825867,0.9509999752044678,0.9524000287055969,0.9520999789237976,0.011516888625919819,0.004478410817682743,0.022064708173274994,0.0088235754519701,0.1732974797487259,0.17189601063728333,0.1641717255115509,0.16618458926677704
