,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9351666569709778,0.9156500101089478,0.9074833393096924,0.9123833179473877,0.9136833548545837,0.9363999962806702,0.9179999828338623,0.9153000116348267,0.9136999845504761,0.9151999950408936,0.260588139295578,0.3285558223724365,0.20454221963882446,0.2119429111480713,0.2778910994529724,0.28661832213401794,0.2818605601787567,0.28332021832466125
1,0.947516679763794,0.9297500252723694,0.9271166920661926,0.9262666702270508,0.9277499914169312,0.9467999935150146,0.9282000064849854,0.9297000169754028,0.9279999732971191,0.9272000193595886,0.4264812469482422,0.21898609399795532,0.5692087411880493,0.5186735987663269,0.23253999650478363,0.23348696529865265,0.23122768104076385,0.23518715798854828
2,0.9542666673660278,0.9398333430290222,0.9388166666030884,0.9416833519935608,0.9400500059127808,0.9531999826431274,0.9399999976158142,0.9401999711990356,0.9437000155448914,0.9340999722480774,0.0502973347902298,0.1593780815601349,0.09320860356092453,0.04275992512702942,0.2000247985124588,0.1975255310535431,0.1884080320596695,0.21330736577510834
3,0.9572833180427551,0.9423999786376953,0.9383333325386047,0.941100001335144,0.9429500102996826,0.9552000164985657,0.9442999958992004,0.9390000104904175,0.9434999823570251,0.9405999779701233,0.04313372075557709,0.020822089165449142,0.06471612304449081,0.35993534326553345,0.18941117823123932,0.20249831676483154,0.18543921411037445,0.19191348552703857
4,0.959933340549469,0.944516658782959,0.939716637134552,0.9416999816894531,0.9491166472434998,0.9599000215530396,0.9453999996185303,0.9437000155448914,0.9412000179290771,0.9451000094413757,0.039930347353219986,0.08300244063138962,0.07157023251056671,0.04810301959514618,0.18324576318264008,0.19085796177387238,0.18934528529644012,0.17649957537651062
5,0.9617999792098999,0.9479833245277405,0.948033332824707,0.9471333622932434,0.9492833614349365,0.9595999717712402,0.9483000040054321,0.9470000267028809,0.9470999836921692,0.9448000192642212,0.062259163707494736,0.02108481153845787,0.0287427119910717,0.04191289097070694,0.17155896127223969,0.17048916220664978,0.17664657533168793,0.18088634312152863
6,0.9628833532333374,0.9480500221252441,0.9468666911125183,0.9516500234603882,0.9469500184059143,0.9599999785423279,0.9452000260353088,0.9452000260353088,0.9509999752044678,0.9448999762535095,0.015219062566757202,0.013077582232654095,0.022795850411057472,0.03478027880191803,0.17618998885154724,0.1805429756641388,0.1647864282131195,0.17615391314029694
7,0.9644166827201843,0.952049970626831,0.9462833404541016,0.9518833160400391,0.953000009059906,0.9614999890327454,0.9488000273704529,0.9458000063896179,0.9501000046730042,0.9517999887466431,0.020476777106523514,0.011815584264695644,0.038753997534513474,0.3598102033138275,0.16359958052635193,0.17963244020938873,0.16368505358695984,0.1618485301733017
8,0.9649333357810974,0.9532166719436646,0.9512333273887634,0.953166663646698,0.9498500227928162,0.9625999927520752,0.9513000249862671,0.9477999806404114,0.9532999992370605,0.9484000205993652,0.009368550032377243,0.00737871415913105,0.0074510350823402405,0.24719299376010895,0.1603674739599228,0.1678803414106369,0.1604064255952835,0.17506812512874603
9,0.9658833146095276,0.9528666734695435,0.953166663646698,0.9563500285148621,0.9545166492462158,0.9638000130653381,0.9526000022888184,0.95169997215271,0.9555000066757202,0.9516000151634216,0.008710036985576153,0.014741037972271442,0.1164838895201683,0.02066154032945633,0.1602378934621811,0.16007927060127258,0.1517602503299713,0.16537761688232422
