,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9341999888420105,0.9175000190734863,0.9012333154678345,0.9105833172798157,0.9125000238418579,0.9377999901771545,0.9222999811172485,0.9024999737739563,0.9129999876022339,0.9132000207901001,0.1387961208820343,0.27640998363494873,0.2231779396533966,0.3554627597332001,0.2590370178222656,0.29939359426498413,0.28758129477500916,0.2780073583126068
1,0.9485166668891907,0.9301666617393494,0.924049973487854,0.9307666420936584,0.9342833161354065,0.9490000009536743,0.9318000078201294,0.9276999831199646,0.929099977016449,0.9337000250816345,0.30953389406204224,0.21573764085769653,0.22961223125457764,0.3646392226219177,0.21991179883480072,0.24331030249595642,0.23393867909908295,0.21832826733589172
2,0.953249990940094,0.9362499713897705,0.934166669845581,0.9380333423614502,0.9346333146095276,0.9528999924659729,0.9380000233650208,0.9344000220298767,0.9358000159263611,0.9372000098228455,0.1968965232372284,0.07196690142154694,0.08321479707956314,0.26714688539505005,0.20800764858722687,0.21690036356449127,0.2069055140018463,0.2078475058078766
3,0.9577999711036682,0.93913334608078,0.9390333294868469,0.9449833035469055,0.9385499954223633,0.9556000232696533,0.9413999915122986,0.9394999742507935,0.9416999816894531,0.9369999766349792,0.08385613560676575,0.07915312051773071,0.06405681371688843,0.1374596655368805,0.19743099808692932,0.2017325609922409,0.1875576227903366,0.20723381638526917
4,0.9595000147819519,0.9452333450317383,0.9362333416938782,0.9486666917800903,0.9464499950408936,0.9564999938011169,0.9466000199317932,0.9370999932289124,0.9455999732017517,0.9466000199317932,0.14116841554641724,0.025302203372120857,0.1462363600730896,0.1030016615986824,0.17721277475357056,0.2086709886789322,0.17710815370082855,0.17963196337223053
5,0.9613500237464905,0.9463333487510681,0.9479333162307739,0.9490666389465332,0.9491333365440369,0.9571999907493591,0.9452000260353088,0.9453999996185303,0.944100022315979,0.9473000168800354,0.11302841454744339,0.01392616517841816,0.2702690660953522,0.1811734437942505,0.18054845929145813,0.18782180547714233,0.18008455634117126,0.17762450873851776
6,0.9629499912261963,0.948116660118103,0.9508500099182129,0.9515166878700256,0.9501500129699707,0.9602000117301941,0.9476000070571899,0.9483000040054321,0.9476000070571899,0.9498000144958496,0.004317588172852993,0.039426349103450775,0.10777730494737625,0.052793048322200775,0.1714080572128296,0.1784772425889969,0.17085042595863342,0.16866366565227509
7,0.9636833071708679,0.9479166865348816,0.9535833597183228,0.9514166712760925,0.9505166411399841,0.9595000147819519,0.9466000199317932,0.9508000016212463,0.9458000063896179,0.9503999948501587,0.025395432487130165,0.019200459122657776,0.019975828006863594,0.012055284343659878,0.17770469188690186,0.16848845779895782,0.1789778769016266,0.17418377101421356
8,0.9643666744232178,0.948366641998291,0.952750027179718,0.9543499946594238,0.950166642665863,0.9614999890327454,0.9487000107765198,0.9524999856948853,0.9513000249862671,0.9473999738693237,0.03660770505666733,0.02172619104385376,0.024381091818213463,0.014045937918126583,0.1723589301109314,0.16627544164657593,0.1658162623643875,0.17302988469600677
9,0.9650333523750305,0.950166642665863,0.9557666778564453,0.9534666538238525,0.9530666470527649,0.9592000246047974,0.9480999708175659,0.9541000127792358,0.947700023651123,0.9527000188827515,0.02429226227104664,0.008123979903757572,0.3007109761238098,0.012992145493626595,0.17394429445266724,0.1652759611606598,0.1771794855594635,0.16296403110027313
